timestamp,open,high,low,close,volume
2008-02-01,159.7013316173298,236.64833685113416,149.17556203346032,229.55252075195312,116599340
2008-03-01,221.40409386514202,226.01365893854202,165.14567657154035,197.4851837158203,51312642
2008-04-01,199.5358957921584,270.403351278141,190.5526972094282,251.87437438964844,28593086
2008-05-01,251.87435543595436,258.42573372114487,218.22819157280668,240.84043884277344,8551526
2008-06-01,243.1815326629416,251.13031102468423,180.02692567286422,185.54388427734375,3174928
2008-07-01,182.93056778817805,201.8406434145387,176.03437574854436,192.36746215820312,1279748
2008-08-01,190.18975548641458,206.37765329440984,172.80409112196207,176.41551208496094,1462402
2008-09-01,174.9455265646723,207.0672674380613,142.3519453407261,169.84597778320312,2510086
2008-10-01,174.9455270286761,183.47502886513647,72.62780295896441,85.54908752441406,1026674
2008-11-01,87.18239794266061,89.94087739687193,68.96193097235899,76.31182098388672,2114124
2008-12-01,75.4951654751721,98.72444715984045,72.62780323253779,81.37507629394531,1243458
2009-01-01,85.62167236110916,93.98784941395488,74.13406965763035,78.12660217285156,965618
2009-02-01,77.4914329694665,93.89711782267601,72.99076179451936,83.48023223876953,8970292
2009-03-01,82.7543051615976,117.94303715984881,81.32062422807913,115.67455291748047,4331786
2009-04-01,116.60013030741271,141.33568880944992,107.23582855304753,117.10826873779297,2728222
2009-05-01,117.10823458258687,182.93057909853846,105.25767448130189,162.20570373535156,7546386
2009-06-01,158.97539489985093,181.0250643979467,145.18300904095975,157.9409637451172,5879544
2009-07-01,159.6468578432889,247.50072695314884,144.49338228919584,235.83163452148438,8395144
2009-08-01,233.01873376259374,233.01873376259374,170.95299626508046,210.24314880371094,9892960
2009-09-01,212.33014104480915,215.90526361822802,178.24843344113864,184.3461151123047,5923966
2009-10-01,188.52018339289708,188.52018339289708,127.4344136093383,132.49766540527344,7694252
2009-11-01,132.4795109462758,159.33837069976732,127.03514748273021,131.91693115234375,5997964
2009-12-01,130.6646993565116,170.19076869653958,127.96066156419471,164.29270935058594,8375366
2010-01-01,163.4942294110592,198.06593532600093,141.19048399907953,147.05224609375,43129968
2010-02-01,148.77629463325192,156.0173020454155,129.6484387665912,134.22169494628906,24848386
2010-03-01,134.22168285077257,149.26627608025504,129.93878866074482,142.58786010742188,12392604
2010-04-01,143.20489893301405,156.79766380204296,137.96016890780908,139.3938446044922,11521406
2010-05-01,139.39383694671827,140.82752364122553,93.24378856672126,95.13117218017578,10797762
2010-06-01,93.75193354633802,112.75276407406129,93.75193354633802,102.42662811279297,23756548
2010-07-01,102.8077134961644,108.48799624541942,98.36148405105226,99.30517578125,15753180
2010-08-01,100.46665083797697,128.6321604551881,99.45037407369767,116.2916030883789,33170238
2010-09-01,117.23528626581879,137.52461068288338,116.50937118058151,124.63961791992188,9188252
2010-10-01,126.6540479972614,142.64232446391867,116.58197546832058,121.37300872802734,9758370
2010-11-01,122.67965230615853,127.39810047178001,81.66544902037181,102.97106170654297,15316534
2010-12-01,103.87845787767611,112.29906660548912,92.20936902597087,104.27770233154297,9503790
2011-01-01,103.17067698852809,112.51683330323203,85.6579763211702,88.25312042236328,9683770
2011-02-01,88.97903175017468,89.90457451237931,65.53197982464596,72.50076293945312,13072192
2011-03-01,74.04333886215367,95.38523798590506,72.59150868838596,88.01720428466797,30692824
2011-04-01,87.85386637388241,112.48053009620068,86.58351508930573,101.46476745605469,32525824
2011-05-01,102.3358816441645,102.3358816441645,71.57522494840896,80.50398254394531,16991259
2011-06-01,80.83064601569352,85.875759329754,70.08710576053167,78.65290069580078,11862941
2011-07-01,79.3425191509665,82.3187698222299,66.27604792643136,67.21973419189453,12341759
2011-08-01,68.23602187873752,68.27231985037315,38.54609210256442,45.40599060058594,16962508
2011-09-01,45.40598955641707,50.08814256765784,40.46976736444818,43.59120178222656,13389021
2011-10-01,43.55490383397503,44.93414356304273,38.546088785409424,42.72010040283203,7520413
2011-11-01,42.828988949558806,52.556251954235734,40.143102648045364,47.511138916015625,25355730
2011-12-01,49.25332910803607,52.5199464399539,41.37715287095918,46.09560012817383,12246486
2012-01-01,46.095596511289656,58.72651697794696,45.95041297632262,55.45989990234375,20621451
2012-02-01,56.04064400242807,61.08575731521368,47.910397025533435,51.648860931396484,19883503
2012-03-01,52.62884743330531,52.62884743330531,41.4134580126544,43.627498626708984,9496020
