timestamp,open,high,low,close,volume
2006-03-31 00:00:00+05:30,75.68,88.2,72.2,73.8,2539568
2006-04-30 00:00:00+05:30,74.01,105.4,72.0,92.5,7874572
2006-05-31 00:00:00+05:30,92.8,94.0,61.24,73.34,4846138
2006-06-30 00:00:00+05:30,76.0,77.8,46.5,59.04,5490502
2006-07-31 00:00:00+05:30,59.6,59.6,40.6,47.76,3785999
2006-08-31 00:00:00+05:30,49.8,67.2,46.2,60.23,8015688
2006-09-30 00:00:00+05:30,60.25,68.6,59.2,63.84,8205909
2006-10-31 00:00:00+05:30,63.98,75.0,61.22,69.9,8097390
2006-11-30 00:00:00+05:30,71.0,90.0,68.71,85.57,10587358
2006-12-31 00:00:00+05:30,85.92,97.14,75.0,86.3,12859111
2007-01-31 00:00:00+05:30,85.1,129.7,84.1,112.55,11292228
2007-02-28 00:00:00+05:30,114.0,115.7,74.05,77.15,5141160
2007-03-31 00:00:00+05:30,79.0,83.4,65.15,67.2,2850041
2007-04-30 00:00:00+05:30,66.1,78.0,64.05,71.0,1832513
2007-05-31 00:00:00+05:30,73.0,103.4,71.25,92.65,7674410
2007-06-30 00:00:00+05:30,94.0,95.65,81.0,84.45,2628439
2007-07-31 00:00:00+05:30,84.45,95.1,81.0,85.1,3558399
2007-08-31 00:00:00+05:30,84.75,85.0,69.05,72.0,1398798
2007-09-30 00:00:00+05:30,73.85,95.4,72.0,84.95,7337327
2007-10-31 00:00:00+05:30,85.0,92.0,72.05,84.0,5883384
2007-11-30 00:00:00+05:30,85.9,89.9,74.05,81.5,2808170
2007-12-31 00:00:00+05:30,82.8,109.5,79.2,100.75,12044821
2008-01-31 00:00:00+05:30,100.0,168.0,82.95,85.05,23058555
2008-02-29 00:00:00+05:30,86.0,94.15,76.0,83.9,4552149
2008-03-31 00:00:00+05:30,80.6,86.4,50.1,58.4,2724724
2008-04-30 00:00:00+05:30,59.45,73.0,59.0,69.5,2779449
2008-05-31 00:00:00+05:30,71.0,74.5,57.0,57.6,1903206
2008-06-30 00:00:00+05:30,58.0,60.05,40.1,40.5,1891154
2008-07-31 00:00:00+05:30,40.15,51.4,35.5,39.8,1955442
2008-08-31 00:00:00+05:30,39.0,46.0,36.5,37.25,2057935
2008-09-30 00:00:00+05:30,37.1,39.85,22.0,25.35,2286216
2008-10-31 00:00:00+05:30,26.7,27.1,15.0,17.8,1993331
2008-11-30 00:00:00+05:30,18.2,20.5,10.15,10.85,1444553
2008-12-31 00:00:00+05:30,10.5,18.65,9.75,13.7,3678752
2009-01-31 00:00:00+05:30,13.9,16.0,10.25,10.75,4033298
2009-02-28 00:00:00+05:30,10.55,11.3,8.95,9.05,2390549
2009-03-31 00:00:00+05:30,9.0,10.8,8.15,9.9,1735566
2009-04-30 00:00:00+05:30,10.1,15.4,9.9,12.65,3058435
2009-05-31 00:00:00+05:30,13.1,22.55,12.7,22.55,904097
2009-06-30 00:00:00+05:30,23.7,31.65,23.7,26.05,3003203
2009-07-31 00:00:00+05:30,25.6,28.85,20.5,25.3,2064522
2009-08-31 00:00:00+05:30,25.0,33.9,22.85,33.9,2273003
2009-09-30 00:00:00+05:30,35.25,37.4,31.7,34.65,6518689
2009-10-31 00:00:00+05:30,34.25,34.9,28.15,30.1,3059348
2009-11-30 00:00:00+05:30,30.8,32.8,27.8,29.4,2161913
2009-12-31 00:00:00+05:30,29.5,33.0,29.3,32.1,2451937
2010-01-31 00:00:00+05:30,32.45,42.8,31.8,33.9,13159511
2010-02-28 00:00:00+05:30,33.0,36.5,29.4,30.35,1737704
2010-03-31 00:00:00+05:30,31.4,36.2,30.2,32.95,4285681
2010-04-30 00:00:00+05:30,32.95,39.0,32.75,36.15,4650814
2010-05-31 00:00:00+05:30,36.3,37.9,29.55,30.55,2920830
2010-06-30 00:00:00+05:30,30.75,34.2,29.0,32.85,2549011
2010-07-31 00:00:00+05:30,32.5,35.5,30.65,30.8,2672357
2010-08-31 00:00:00+05:30,30.8,36.0,30.4,31.25,7824992
2010-09-30 00:00:00+05:30,31.1,40.25,31.05,36.75,11346018
2010-10-31 00:00:00+05:30,37.3,39.45,34.65,35.15,5173399
2010-11-30 00:00:00+05:30,35.3,43.25,30.55,33.3,8583756
2010-12-31 00:00:00+05:30,33.0,36.0,26.75,31.15,4131853
2011-01-31 00:00:00+05:30,31.2,32.9,22.2,23.45,2785619
2011-02-28 00:00:00+05:30,24.2,25.9,21.0,21.6,1816030
2011-03-31 00:00:00+05:30,21.6,23.7,20.0,20.8,2076332
2011-04-30 00:00:00+05:30,21.0,30.6,20.6,25.3,4708805
2011-05-31 00:00:00+05:30,25.4,26.95,22.1,23.5,1611342
2011-06-30 00:00:00+05:30,23.9,23.95,20.55,21.3,886226
2011-07-31 00:00:00+05:30,21.9,23.0,21.2,21.85,1101688
2011-08-31 00:00:00+05:30,21.75,21.9,14.65,17.15,914281
2011-09-30 00:00:00+05:30,17.2,17.85,15.25,15.75,684563
2011-10-31 00:00:00+05:30,16.65,17.5,14.65,16.95,942325
2011-11-30 00:00:00+05:30,17.2,17.95,14.0,14.95,927638
2011-12-31 00:00:00+05:30,15.4,16.5,12.5,13.05,635727
2012-01-31 00:00:00+05:30,12.8,21.0,12.8,17.0,1459550
2012-02-29 00:00:00+05:30,17.5,22.25,16.7,19.1,2676711
2012-03-31 00:00:00+05:30,19.2,19.7,16.05,16.7,843834
2012-04-30 00:00:00+05:30,18.2,20.0,14.0,16.25,480751
2012-05-31 00:00:00+05:30,13.0,18.9,13.0,17.2,1089959
2012-06-30 00:00:00+05:30,17.75,19.0,15.8,17.1,700950
2012-07-31 00:00:00+05:30,17.5,19.2,16.3,16.65,754012
2012-08-31 00:00:00+05:30,16.4,19.75,15.95,16.0,697000
2012-09-30 00:00:00+05:30,16.4,19.5,15.2,16.8,1641030
2012-10-31 00:00:00+05:30,16.85,20.2,16.3,18.1,1896172
2012-11-30 00:00:00+05:30,18.4,19.95,16.9,17.95,2423874
2012-12-31 00:00:00+05:30,18.25,18.7,15.9,16.75,885834
2013-01-31 00:00:00+05:30,16.75,17.9,14.0,14.6,897334
2013-02-28 00:00:00+05:30,14.65,15.4,12.1,12.9,538224
2013-03-31 00:00:00+05:30,12.7,13.4,9.5,10.85,615324
2013-04-30 00:00:00+05:30,11.05,12.4,10.1,11.05,479001
2013-05-31 00:00:00+05:30,11.25,12.4,10.05,10.9,686509
2013-06-30 00:00:00+05:30,10.4,11.4,9.5,9.95,523765
2013-07-31 00:00:00+05:30,10.0,11.25,7.5,7.75,589710
2013-08-31 00:00:00+05:30,7.9,8.35,6.7,7.05,397797
2013-09-30 00:00:00+05:30,7.35,8.75,6.9,7.4,380237
2013-10-31 00:00:00+05:30,7.55,9.45,6.8,8.6,1492908
2013-11-30 00:00:00+05:30,8.95,9.9,7.95,9.35,711608
2013-12-31 00:00:00+05:30,9.45,12.7,8.55,11.65,1344363
2014-01-31 00:00:00+05:30,11.85,14.5,11.25,11.9,1504720
2014-02-28 00:00:00+05:30,12.0,14.2,10.85,11.95,1048188
2014-03-31 00:00:00+05:30,11.6,12.8,11.05,12.55,701420
2014-04-30 00:00:00+05:30,12.05,22.95,12.05,19.65,5017476
2014-05-31 00:00:00+05:30,19.65,31.25,17.55,25.55,6156913
2014-06-30 00:00:00+05:30,25.3,31.5,23.4,30.0,3683031
2014-07-31 00:00:00+05:30,30.0,36.75,26.7,31.95,5187988
2014-08-31 00:00:00+05:30,31.4,35.0,29.05,31.15,2096658
2014-09-30 00:00:00+05:30,31.7,39.8,30.05,33.3,4982258
2014-10-31 00:00:00+05:30,33.3,35.4,29.15,34.85,1497297
2014-11-30 00:00:00+05:30,35.2,50.2,34.2,46.1,6856515
2014-12-31 00:00:00+05:30,42.75,51.0,40.2,48.3,5600605
2015-01-31 00:00:00+05:30,48.6,59.25,47.95,57.4,8240036
2015-02-28 00:00:00+05:30,57.45,61.7,54.5,56.1,4929890
2015-03-31 00:00:00+05:30,56.7,72.0,55.65,62.25,8284037
2015-04-30 00:00:00+05:30,63.0,89.0,61.6,71.6,20477896
2015-05-31 00:00:00+05:30,71.0,78.85,58.25,73.7,7325599
2015-06-30 00:00:00+05:30,76.0,76.0,60.15,70.0,6999344
2015-07-31 00:00:00+05:30,78.0,110.45,69.1,107.2,39981391
2015-08-31 00:00:00+05:30,107.0,121.4,90.0,104.5,18363375
2015-09-30 00:00:00+05:30,102.95,105.5,91.2,96.55,5135626
2015-10-31 00:00:00+05:30,97.7,113.8,96.9,102.9,8899181
2015-11-30 00:00:00+05:30,100.15,117.8,98.0,112.65,8963714
2015-12-31 00:00:00+05:30,112.45,123.5,99.65,120.25,12705163
2016-01-31 00:00:00+05:30,120.65,126.4,108.5,110.05,9947388
2016-02-29 00:00:00+05:30,110.5,115.65,85.3,90.2,4504780
2016-03-31 00:00:00+05:30,91.0,104.45,90.1,98.0,2485763
2016-04-30 00:00:00+05:30,101.4,106.45,95.5,102.4,2949696
2016-05-31 00:00:00+05:30,102.3,120.4,100.5,107.1,4952308
2016-06-30 00:00:00+05:30,105.0,112.5,93.8,112.15,2684258
2016-07-31 00:00:00+05:30,113.0,129.0,112.0,116.95,4438807
2016-08-31 00:00:00+05:30,117.75,121.9,111.4,116.3,2593231
2016-09-30 00:00:00+05:30,115.2,123.0,108.0,114.1,2261239
2016-10-31 00:00:00+05:30,115.5,124.2,112.0,122.35,2879707
2016-11-30 00:00:00+05:30,121.35,139.5,106.1,127.0,7121188
2016-12-31 00:00:00+05:30,128.3,130.0,116.8,123.85,3380194
2017-01-31 00:00:00+05:30,124.0,146.4,124.0,137.45,4832634
2017-02-28 00:00:00+05:30,136.0,186.8,134.25,178.6,14666511
2017-03-31 00:00:00+05:30,178.95,186.0,166.7,182.7,5106616
2017-04-30 00:00:00+05:30,185.05,219.3,185.05,216.8,7427163
2017-05-31 00:00:00+05:30,218.4,238.0,198.0,217.65,6100976
2017-06-30 00:00:00+05:30,219.0,239.5,210.0,232.35,3550795
2017-07-31 00:00:00+05:30,232.3,263.8,227.5,231.25,6284682
2017-08-31 00:00:00+05:30,232.8,264.9,206.0,255.9,7880673
2017-09-30 00:00:00+05:30,261.0,366.7,253.25,325.1,19946545
2017-10-31 00:00:00+05:30,329.0,371.9,312.1,334.7,9594856
2017-11-30 00:00:00+05:30,338.0,409.7,314.45,396.95,12574433
2017-12-31 00:00:00+05:30,399.0,423.5,351.0,376.55,10423733
2018-01-31 00:00:00+05:30,378.7,421.0,354.5,386.8,8238760
2018-02-28 00:00:00+05:30,397.15,407.6,331.1,387.9,4887908
2018-03-31 00:00:00+05:30,385.0,391.8,345.25,385.0,2635243
2018-04-30 00:00:00+05:30,387.85,471.9,387.85,436.55,6146694
2018-05-31 00:00:00+05:30,440.0,496.0,415.5,482.25,5425875
