timestamp,open,high,low,close,volume
2024-05-01,286.0,314.0,280.0,298.3999938964844,70691241
2024-06-01,300.25,372.0,278.54998779296875,338.0,17570432
2024-07-01,341.0,375.0,324.8500061035156,350.6499938964844,24957597
2024-08-01,353.0,390.8999938964844,315.75,383.70001220703125,37385753
2024-09-01,387.0,407.3999938964844,339.1000061035156,376.70001220703125,22626290
2024-10-01,373.6000061035156,404.0,316.79998779296875,330.20001220703125,18355897
2024-11-01,338.3999938964844,366.0,310.3500061035156,342.79998779296875,17684208
2024-12-01,339.3500061035156,359.6000061035156,310.1000061035156,318.04998779296875,34107576
2025-01-01,320.0,353.75,277.0,297.70001220703125,126228601
2025-02-01,300.8999938964844,314.95001220703125,285.54998779296875,304.8500061035156,28265017
2025-03-01,297.0,324.79998779296875,286.0,289.29998779296875,16239224
2025-04-01,285.0,324.8999938964844,264.6000061035156,285.6000061035156,15166845
2025-05-01,285.6000061035156,347.79998779296875,278.54998779296875,345.0,28644137
2025-06-01,345.0,364.6499938964844,329.54998779296875,360.0,25039198
2025-07-01,359.1000061035156,376.0,327.25,370.04998779296875,31689151
2025-08-01,374.0,378.29998779296875,350.29998779296875,357.6499938964844,14052507
2025-09-01,360.8999938964844,381.3999938964844,337.0,346.04998779296875,10832513
2025-10-01,346.04998779296875,374.0,334.8500061035156,358.6499938964844,16950898
2025-11-01,356.8500061035156,366.8500061035156,346.54998779296875,358.1499938964844,5325587
2025-12-01,356.1000061035156,358.6499938964844,332.54998779296875,344.6000061035156,4765941
2026-01-01,345.95001220703125,350.1499938964844,331.29998779296875,334.95001220703125,1222065
