timestamp,open,high,low,close,volume
2015-11-30 00:00:00+05:30,855.8,1166.7,849.0,1110.45,65005029
2015-12-31 00:00:00+05:30,1112.95,1245.0,982.0,1234.9,36178970
2016-01-31 00:00:00+05:30,1244.0,1394.85,857.85,874.7,55002657
2016-02-29 00:00:00+05:30,905.0,920.0,698.35,812.25,32870225
2016-03-31 00:00:00+05:30,803.9,927.85,792.0,873.2,19982846
2016-04-30 00:00:00+05:30,873.0,1080.0,862.0,1075.95,18387717
2016-05-31 00:00:00+05:30,1023.1,1095.0,956.0,1064.3,10406426
2016-06-30 00:00:00+05:30,1051.7,1089.85,961.0,1015.35,8038001
2016-07-31 00:00:00+05:30,1013.0,1054.0,856.6,987.8,8133103
2016-08-31 00:00:00+05:30,993.55,997.7,790.1,882.6,13591343
2016-09-30 00:00:00+05:30,893.4,950.0,844.0,915.7,8615523
2016-10-31 00:00:00+05:30,927.0,977.8,916.45,938.35,3280705
2016-11-30 00:00:00+05:30,945.0,965.95,806.55,859.8,5970101
2016-12-31 00:00:00+05:30,855.0,860.0,811.0,821.45,2572547
2017-01-31 00:00:00+05:30,816.7,944.0,812.0,903.0,3240026
2017-02-28 00:00:00+05:30,850.0,877.0,815.0,856.9,5832373
2017-03-31 00:00:00+05:30,860.15,1094.0,852.1,1051.4,17614098
2017-04-30 00:00:00+05:30,1060.0,1168.7,1022.6,1105.85,9473568
2017-05-31 00:00:00+05:30,1108.95,1152.0,1004.0,1106.9,10845084
2017-06-30 00:00:00+05:30,1119.8,1274.75,1100.0,1166.55,12372938
2017-07-31 00:00:00+05:30,1160.0,1317.2,1157.95,1290.75,11794467
2017-08-31 00:00:00+05:30,1320.0,1346.7,1161.55,1228.3,13737156
2017-09-30 00:00:00+05:30,1230.0,1274.0,1022.0,1096.8,16447531
2017-10-31 00:00:00+05:30,1094.6,1252.0,1076.4,1247.85,10587668
2017-11-30 00:00:00+05:30,1294.0,1298.7,1115.5,1121.55,10708610
2017-12-31 00:00:00+05:30,1122.1,1228.9,1114.25,1205.5,12130070
2018-01-31 00:00:00+05:30,1205.95,1279.0,1175.3,1214.95,12407070
2018-02-28 00:00:00+05:30,1220.0,1357.15,1145.0,1335.7,13960426
2018-03-31 00:00:00+05:30,1339.0,1350.0,1190.1,1290.45,18765414
2018-04-30 00:00:00+05:30,1282.0,1520.0,1282.0,1402.8,21329531
2018-05-31 00:00:00+05:30,1412.8,1412.8,1077.55,1219.25,47496501
2018-06-30 00:00:00+05:30,1209.25,1250.0,1070.1,1088.5,22122852
2018-07-31 00:00:00+05:30,1093.0,1138.85,890.55,929.7,25085463
2018-08-31 00:00:00+05:30,935.0,1106.0,919.0,928.85,28903591
2018-09-30 00:00:00+05:30,934.8,956.1,816.5,826.1,28325745
2018-10-31 00:00:00+05:30,812.0,901.6,691.0,888.9,38433385
2018-11-30 00:00:00+05:30,890.0,1079.0,889.15,1038.25,26563609
2018-12-31 00:00:00+05:30,1056.0,1188.0,956.35,1165.05,21385988
2019-01-31 00:00:00+05:30,1174.95,1198.9,1046.65,1187.8,32671299
2019-02-28 00:00:00+05:30,1185.0,1217.0,1078.3,1125.35,17008137
2019-03-31 00:00:00+05:30,1113.95,1462.0,1093.15,1428.15,34134573
2019-04-30 00:00:00+05:30,1426.25,1650.0,1361.35,1517.0,46197841
2019-05-31 00:00:00+05:30,1512.95,1716.0,1413.7,1676.3,60858004
2019-06-30 00:00:00+05:30,1696.1,1711.0,1531.05,1557.95,21595566
2019-07-31 00:00:00+05:30,1560.5,1661.0,1264.85,1557.2,83277995
2019-08-31 00:00:00+05:30,1551.0,1696.1,1411.65,1690.45,27331393
2019-09-30 00:00:00+05:30,1688.0,1898.85,1597.95,1889.65,21385925
2019-10-31 00:00:00+05:30,1878.0,1888.85,1377.95,1456.85,38077181
2019-11-30 00:00:00+05:30,1472.3,1541.75,1357.25,1444.2,36743702
2019-12-31 00:00:00+05:30,1458.0,1461.9,1277.1,1333.55,25403319
