timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1143.1,1143.9,1075.05,1103.8,472391
2024-02-12T00:00:00+05:30,1113.7,1125.95,1092.5,1106.35,402436
2024-02-13T00:00:00+05:30,1106.45,1160.0,1066.3,1143.05,569096
2024-02-14T00:00:00+05:30,1146.7,1198.0,1124.05,1177.4,655285
2024-02-15T00:00:00+05:30,1189.0,1210.9,1142.1,1151.75,355095
2024-02-16T00:00:00+05:30,1159.0,1184.7,1155.0,1174.75,196809
2024-02-19T00:00:00+05:30,1185.0,1199.95,1165.2,1169.0,180032
2024-02-20T00:00:00+05:30,1173.1,1173.5,1127.0,1129.85,234941
2024-02-21T00:00:00+05:30,1137.6,1154.65,1100.0,1108.0,239338
2024-02-22T00:00:00+05:30,1120.1,1128.35,1086.9,1095.45,243417
2024-02-23T00:00:00+05:30,1100.0,1179.0,1095.5,1170.45,421853
2024-02-26T00:00:00+05:30,1176.05,1179.9,1151.1,1158.55,154249
2024-02-27T00:00:00+05:30,1155.55,1255.1,1150.0,1244.7,1093352
2024-02-28T00:00:00+05:30,1257.9,1278.4,1202.35,1214.3,546336
2024-02-29T00:00:00+05:30,1220.1,1295.0,1220.1,1264.15,1150990
2024-03-01T00:00:00+05:30,1299.0,1478.0,1276.25,1418.5,1796623
2024-03-02T00:00:00+05:30,1439.7,1489.4,1439.7,1487.3,234665
2024-03-04T00:00:00+05:30,1489.4,1489.4,1376.35,1391.95,1038710
2024-03-05T00:00:00+05:30,1402.0,1430.0,1390.05,1402.7,369531
2024-03-06T00:00:00+05:30,1414.5,1461.1,1260.45,1383.9,419566
2024-03-07T00:00:00+05:30,1391.0,1424.4,1350.5,1383.35,258094
2024-03-11T00:00:00+05:30,1382.0,1382.0,1285.1,1291.7,307743
2024-03-12T00:00:00+05:30,1307.7,1309.5,1211.1,1265.0,546515
2024-03-13T00:00:00+05:30,1265.05,1305.0,1044.3,1078.5,802633
2024-03-14T00:00:00+05:30,1074.95,1294.0,1050.0,1273.45,1454430
2024-03-15T00:00:00+05:30,1278.0,1331.95,1205.05,1241.1,756999
2024-03-18T00:00:00+05:30,1238.4,1310.0,1230.05,1274.85,549590
2024-03-19T00:00:00+05:30,1276.85,1294.0,1232.6,1281.1,346062
2024-03-20T00:00:00+05:30,1286.1,1295.0,1243.05,1276.35,245596
2024-03-21T00:00:00+05:30,1296.8,1424.95,1294.0,1408.35,1724060
2024-03-22T00:00:00+05:30,1409.0,1428.2,1370.4,1393.2,677845
2024-03-26T00:00:00+05:30,1380.0,1415.85,1345.0,1392.4,522256
2024-03-27T00:00:00+05:30,1397.0,1444.7,1380.0,1408.9,603349
2024-03-28T00:00:00+05:30,1419.45,1472.9,1416.1,1426.65,555877
2024-04-01T00:00:00+05:30,1440.05,1635.0,1440.05,1606.4,2443155
2024-04-02T00:00:00+05:30,1610.0,1695.0,1584.55,1592.45,1881865
2024-04-03T00:00:00+05:30,1592.45,1626.2,1557.4,1571.2,610341
2024-04-04T00:00:00+05:30,1588.9,1621.85,1553.35,1559.05,469918
2024-04-05T00:00:00+05:30,1563.8,1589.35,1559.05,1573.85,406844
2024-04-08T00:00:00+05:30,1596.0,1609.95,1581.85,1589.75,330191
2024-04-09T00:00:00+05:30,1606.45,1606.45,1525.0,1551.95,205175
2024-04-10T00:00:00+05:30,1554.5,1558.9,1453.0,1484.4,363351
2024-04-12T00:00:00+05:30,1484.4,1527.25,1466.2,1490.6,277844
2024-04-15T00:00:00+05:30,1440.0,1460.0,1388.2,1447.5,305422
2024-04-16T00:00:00+05:30,1429.65,1457.9,1422.4,1434.25,226899
2024-04-18T00:00:00+05:30,1447.8,1460.0,1345.8,1398.85,283829
2024-04-19T00:00:00+05:30,1381.75,1440.0,1373.7,1415.0,292295
2024-04-22T00:00:00+05:30,1433.0,1525.0,1433.0,1510.05,605762
2024-04-23T00:00:00+05:30,1530.0,1540.0,1482.0,1507.55,264027
2024-04-24T00:00:00+05:30,1513.9,1550.1,1507.0,1539.05,333301
2024-04-25T00:00:00+05:30,1540.0,1570.0,1524.0,1553.85,263539
2024-04-26T00:00:00+05:30,1540.1,1565.9,1520.2,1528.0,243090
2024-04-29T00:00:00+05:30,1539.9,1550.0,1501.15,1537.2,183362
2024-04-30T00:00:00+05:30,1541.0,1585.2,1510.5,1518.8,209873
2024-05-02T00:00:00+05:30,1523.95,1533.0,1465.8,1486.0,202583
2024-05-03T00:00:00+05:30,1501.45,1542.95,1455.0,1474.25,256308
2024-05-06T00:00:00+05:30,1474.25,1499.0,1426.6,1431.5,268405
2024-05-07T00:00:00+05:30,1442.0,1442.9,1385.0,1405.0,254784
2024-05-08T00:00:00+05:30,1404.0,1443.9,1384.2,1434.55,184274
2024-05-09T00:00:00+05:30,1434.1,1435.9,1380.0,1391.85,176119
2024-05-10T00:00:00+05:30,1381.05,1408.75,1353.0,1399.6,337934
2024-05-13T00:00:00+05:30,1381.0,1384.95,1283.0,1345.25,841790
2024-05-14T00:00:00+05:30,1345.2,1395.0,1336.9,1378.9,377827
2024-05-15T00:00:00+05:30,1388.4,1410.0,1370.1,1392.8,258944
2024-05-16T00:00:00+05:30,1402.5,1422.1,1377.6,1389.5,326681
2024-05-17T00:00:00+05:30,1396.0,1447.0,1384.45,1418.5,377504
2024-05-18T00:00:00+05:30,1429.5,1480.0,1429.0,1478.9,133376
2024-05-21T00:00:00+05:30,1489.8,1580.0,1447.0,1570.25,1114461
2024-05-22T00:00:00+05:30,1640.0,1649.0,1505.1,1524.15,1610475
2024-05-23T00:00:00+05:30,1531.6,1558.95,1480.0,1500.3,359801
2024-05-24T00:00:00+05:30,1499.95,1535.5,1442.3,1451.7,474928
2024-05-27T00:00:00+05:30,1456.6,1465.0,1408.0,1428.4,550576
2024-05-28T00:00:00+05:30,1428.4,1428.75,1370.0,1376.5,412437
2024-05-29T00:00:00+05:30,1370.0,1431.65,1360.05,1423.25,392863
2024-05-30T00:00:00+05:30,1423.95,1470.0,1406.15,1428.2,261119
2024-05-31T00:00:00+05:30,1428.2,1447.95,1398.0,1432.2,354334
2024-06-03T00:00:00+05:30,1500.0,1520.0,1439.85,1450.1,341655
2024-06-04T00:00:00+05:30,1450.1,1452.0,1181.0,1269.4,1042444
2024-06-05T00:00:00+05:30,1347.2,1421.85,1278.0,1351.0,805420
2024-06-06T00:00:00+05:30,1386.55,1419.0,1376.0,1401.1,382996
2024-06-07T00:00:00+05:30,1398.05,1471.45,1390.05,1462.3,391268
2024-06-10T00:00:00+05:30,1479.8,1525.0,1450.0,1468.5,543015
2024-06-11T00:00:00+05:30,1478.0,1507.0,1387.65,1432.55,1449438
2024-06-12T00:00:00+05:30,1440.0,1467.7,1431.05,1447.65,425090
2024-06-13T00:00:00+05:30,1459.9,1480.85,1440.0,1455.3,293296
2024-06-14T00:00:00+05:30,1455.3,1493.7,1441.0,1476.9,510872
2024-06-18T00:00:00+05:30,1490.0,1532.0,1463.25,1476.9,747807
2024-06-19T00:00:00+05:30,1485.0,1524.8,1441.0,1515.65,1174173
2024-06-20T00:00:00+05:30,1544.0,1560.0,1510.05,1519.1,962806
2024-06-21T00:00:00+05:30,1525.0,1528.0,1478.0,1489.55,362454
