timestamp,open,high,low,close,volume
2010-10-31 00:00:00+05:30,190.0,208.8,188.35,199.35,32128461
2010-11-30 00:00:00+05:30,199.85,232.4,148.05,170.85,11808400
2010-12-31 00:00:00+05:30,174.7,201.25,138.1,172.0,3573857
2011-01-31 00:00:00+05:30,173.0,173.0,131.4,150.35,3126667
2011-02-28 00:00:00+05:30,148.3,152.4,115.05,117.3,1320808
2011-03-31 00:00:00+05:30,112.1,144.9,104.2,125.5,5189744
2011-04-30 00:00:00+05:30,129.65,164.5,121.1,146.55,6545621
2011-05-31 00:00:00+05:30,148.5,158.5,132.55,149.55,2130029
2011-06-30 00:00:00+05:30,150.0,154.7,118.2,120.25,1747475
2011-07-31 00:00:00+05:30,122.0,144.0,118.15,131.9,4577524
2011-08-31 00:00:00+05:30,133.2,136.9,94.05,98.1,4986554
2011-09-30 00:00:00+05:30,97.25,100.1,85.05,92.05,5466191
2011-10-31 00:00:00+05:30,90.0,117.5,85.05,98.1,4578851
2011-11-30 00:00:00+05:30,98.9,103.2,78.0,80.65,4064564
2011-12-31 00:00:00+05:30,82.65,95.0,57.55,71.3,4393235
2012-01-31 00:00:00+05:30,73.0,82.0,69.3,75.55,4322198
2012-02-29 00:00:00+05:30,76.95,122.0,75.0,104.7,8458969
2012-03-31 00:00:00+05:30,104.95,109.85,94.35,100.2,3577684
2012-04-30 00:00:00+05:30,102.5,130.25,99.1,110.0,6480124
2012-05-31 00:00:00+05:30,109.9,119.8,101.2,115.2,3817324
2012-06-30 00:00:00+05:30,114.0,124.8,109.2,116.75,1927880
2012-07-31 00:00:00+05:30,117.8,126.5,101.15,112.55,1903671
2012-08-31 00:00:00+05:30,110.7,122.0,100.0,103.95,1026462
2012-09-30 00:00:00+05:30,105.1,145.5,104.05,135.75,7843467
2012-10-31 00:00:00+05:30,139.35,167.5,130.0,154.7,9924907
2012-11-30 00:00:00+05:30,155.4,171.8,152.0,164.6,5962491
2012-12-31 00:00:00+05:30,165.7,191.6,156.3,179.4,7700524
2013-01-31 00:00:00+05:30,181.1,191.85,165.0,180.45,6710306
2013-02-28 00:00:00+05:30,179.65,194.75,155.25,171.75,7839735
2013-03-31 00:00:00+05:30,169.65,182.7,150.25,163.55,3549926
2013-04-30 00:00:00+05:30,162.4,182.4,155.05,167.55,5422332
2013-05-31 00:00:00+05:30,167.95,191.95,161.4,167.7,5573670
2013-06-30 00:00:00+05:30,165.45,175.2,138.0,153.0,3519937
2013-07-31 00:00:00+05:30,154.45,160.0,117.0,128.4,6058816
2013-08-31 00:00:00+05:30,127.1,133.9,105.65,115.2,6282233
2013-09-30 00:00:00+05:30,115.1,140.05,113.3,117.45,5652390
2013-10-31 00:00:00+05:30,116.8,153.0,112.5,143.05,6859821
2013-11-30 00:00:00+05:30,144.05,152.6,124.0,146.55,3820098
2013-12-31 00:00:00+05:30,147.7,169.7,146.6,162.45,4616857
2014-01-31 00:00:00+05:30,163.65,165.4,135.65,139.35,3758440
2014-02-28 00:00:00+05:30,139.35,144.7,131.2,132.2,1929924
2014-03-31 00:00:00+05:30,132.15,183.0,132.1,170.35,5917903
2014-04-30 00:00:00+05:30,169.1,192.5,162.9,170.05,3771009
2014-05-31 00:00:00+05:30,170.45,221.9,160.7,207.05,6441267
2014-06-30 00:00:00+05:30,205.3,265.0,205.3,229.1,10746811
2014-07-31 00:00:00+05:30,230.05,270.0,230.05,250.05,10514926
2014-08-31 00:00:00+05:30,246.45,256.75,220.1,222.9,7025964
2014-09-30 00:00:00+05:30,223.0,247.0,206.05,219.9,11543878
2014-10-31 00:00:00+05:30,218.0,246.0,212.55,224.95,4502079
2014-11-30 00:00:00+05:30,225.0,260.85,223.15,256.7,4942332
2014-12-31 00:00:00+05:30,257.8,261.6,225.1,239.45,3173740
2015-01-31 00:00:00+05:30,240.9,322.65,215.0,275.1,16035108
2015-02-28 00:00:00+05:30,274.0,293.7,251.1,284.35,6658811
2015-03-31 00:00:00+05:30,289.9,301.0,253.4,268.25,6638522
2015-04-30 00:00:00+05:30,270.0,294.0,228.7,239.65,4573975
2015-05-31 00:00:00+05:30,243.9,293.2,233.0,243.7,7519043
2015-06-30 00:00:00+05:30,254.95,291.0,241.95,247.2,6685518
2015-07-31 00:00:00+05:30,252.5,254.8,202.25,220.0,6819067
2015-08-31 00:00:00+05:30,220.0,231.0,180.1,203.2,9855699
2015-09-30 00:00:00+05:30,201.5,222.75,194.0,215.5,7027052
2015-10-31 00:00:00+05:30,218.9,223.75,202.5,203.45,1121726
2015-11-30 00:00:00+05:30,205.05,208.0,185.0,203.1,1682736
2015-12-31 00:00:00+05:30,205.75,224.85,192.2,193.5,2298600
2016-01-31 00:00:00+05:30,194.5,197.9,169.7,185.4,1776429
2016-02-29 00:00:00+05:30,186.7,190.9,148.1,149.15,5206956
2016-03-31 00:00:00+05:30,152.9,174.9,129.55,172.75,13999143
2016-04-30 00:00:00+05:30,172.85,185.0,165.0,168.45,3332215
2016-05-31 00:00:00+05:30,168.0,194.8,165.75,185.55,7177507
2016-06-30 00:00:00+05:30,182.6,194.0,172.05,185.4,3316685
2016-07-31 00:00:00+05:30,187.9,194.25,173.1,185.45,4087596
2016-08-31 00:00:00+05:30,189.5,209.7,173.05,186.05,4443172
2016-09-30 00:00:00+05:30,184.0,223.8,180.2,192.2,6343779
2016-10-31 00:00:00+05:30,195.95,213.35,185.0,194.05,12162624
2016-11-30 00:00:00+05:30,192.15,194.9,146.1,152.75,7037534
2016-12-31 00:00:00+05:30,153.2,177.6,144.0,170.0,5558834
2017-01-31 00:00:00+05:30,173.9,184.3,155.95,165.55,3350874
2017-02-28 00:00:00+05:30,167.0,186.45,163.85,170.3,4421234
2017-03-31 00:00:00+05:30,170.55,222.2,164.0,217.45,11086218
2017-04-30 00:00:00+05:30,217.0,283.0,205.3,235.85,14039255
2017-05-31 00:00:00+05:30,235.85,258.05,221.05,241.45,11532716
2017-06-30 00:00:00+05:30,250.3,274.75,242.65,246.05,6667871
2021-08-31 00:00:00+05:30,372.25,374.0,315.5,352.65,15707903
2021-09-30 00:00:00+05:30,350.0,507.3,350.0,490.85,73268279
2021-10-31 00:00:00+05:30,487.9,502.0,406.1,426.1,22997138
2021-11-30 00:00:00+05:30,430.85,522.0,412.3,421.75,27454613
2021-12-31 00:00:00+05:30,425.0,487.0,417.55,474.75,17257751
2022-01-31 00:00:00+05:30,475.0,554.9,451.45,488.3,32353637
2022-02-28 00:00:00+05:30,492.0,501.75,425.75,453.7,13429012
2022-03-31 00:00:00+05:30,441.0,504.95,389.0,493.8,13312614
2022-04-30 00:00:00+05:30,492.0,526.45,465.5,474.65,16513726
2022-05-31 00:00:00+05:30,473.8,483.0,398.05,429.15,11340784
2022-06-30 00:00:00+05:30,431.25,454.1,379.0,387.15,10456577
