timestamp,open,high,low,close,volume
2017-03-01,685.9997577483585,706.0031812161494,682.4697418422778,684.3524169921875,49197
2017-04-01,685.2937926771982,809.362080464907,684.3524550498944,778.62744140625,445964
2017-05-01,778.6274680359447,889.5640882259501,683.4111407958092,723.7474365234375,570491
2017-06-01,715.4165446868053,785.734471819985,686.7998599174591,741.0679931640625,271271
2017-07-01,758.1534030323278,829.3185098391443,715.3695932755672,763.5189819335938,390743
2017-08-01,771.8027125562016,771.8027125562016,609.9867579511695,710.427490234375,245328
2017-09-01,711.6513734180868,747.3280988504235,673.5742480980972,700.8259887695312,381907
2017-10-01,700.8259042274543,753.0701455768482,682.4698194290186,714.7576904296875,299896
2017-11-01,715.4166300242524,723.8886690640132,617.5175122314599,646.7930908203125,331396
2017-12-01,653.7589896757431,723.8886437158336,585.5120109118966,720.9705200195312,333575
2018-01-01,724.8300052826736,744.5980963358373,664.5843944539838,682.7992553710938,303274
2018-02-01,701.2494960981758,701.2494960981758,571.3919553749826,607.2568969726562,230772
2018-03-01,598.7378780919968,644.6280944541824,553.5066096608232,559.6253051757812,168046
2018-04-01,569.5093880975918,627.8723336547005,554.3538719912556,592.0073852539062,174142
2018-05-01,592.0072644564997,625.0481926206871,529.0317533928105,612.15185546875,239697
2018-06-01,611.8694982163875,613.7521735955148,481.21183839588826,507.4280700683594,111813
2018-07-01,507.14569188837726,550.6355056349877,442.47577964062816,491.6606750488281,246867
2018-08-01,491.37822244089614,542.8694001531305,462.2908966280819,470.7158508300781,104969
2018-09-01,475.3755724982521,503.61570551795023,442.381695244511,446.3352966308594,79253
2018-10-01,449.72405893181747,488.1093579555026,380.061849592537,455.50555419921875,94085
2018-11-01,459.6284814351875,466.3103560652586,403.37741948680207,420.24798583984375,56377
2018-12-01,427.16676503393506,436.9289401975568,393.33082468977454,421.4326477050781,43097
2019-01-01,418.06811473780965,431.1475407187227,371.4844715653905,376.0812072753906,62628
2019-02-01,378.9718973158701,393.3308365271606,286.4680610610465,303.85992431640625,125640
2019-03-01,303.859939749349,336.4637447205464,300.4005295673257,314.09600830078125,86126
2019-04-01,313.7169147374373,355.4194653369758,298.8366748856852,304.8077392578125,53612
2019-05-01,304.8077232385602,346.60505595034044,230.88047833373557,312.10565185546875,330063
2019-06-01,322.2469595171564,322.2469595171564,247.8932009648046,270.6400451660156,116816
2019-07-01,269.21836571714766,281.4921952268153,194.10640552692854,211.30870056152344,44385
2019-08-01,205.66939807411393,232.01783076588148,173.44469975835415,191.87911987304688,82512
2019-09-01,191.8791113100298,234.10294496420278,182.63820558775865,202.30474853515625,85339
2019-10-01,215.16850008921762,220.22505629481816,185.26259371619716,215.93902587890625,49151
2019-11-01,212.03820795278364,223.83683670333878,169.611313876398,181.40994262695312,128339
2019-12-01,179.53180609166617,256.19883038678523,168.55186209656924,228.4600067138672,494336
2020-01-01,228.17105325591913,261.01459276260334,213.04954657761823,226.48553466796875,437163
2020-02-01,229.08606114253962,325.4977303884864,211.84560502915053,265.7340393066406,547291
2020-03-01,279.31451322098155,279.31451322098155,129.0625681779708,146.11038208007812,198029
2020-04-01,149.61789496876506,235.94348004878555,138.9871467960003,214.18983459472656,429444
2020-05-01,214.18985593811416,223.78705739408818,178.40951424567066,188.30201721191406,793421
2020-06-01,190.91046058768057,236.23877938637213,186.03803876676807,214.731201171875,942185
2020-07-01,216.50300728175955,253.9567022219064,204.4942049868258,235.89427185058594,2563590
2020-08-01,236.23879465953357,265.5225619142049,214.73121505454196,232.84286499023438,3011126
2020-09-01,230.82499147918682,244.1134238244705,206.8073864333522,222.4089813232422,547489
2020-10-01,224.4760807114339,225.41118962954616,196.07820212360366,201.2459259033203,225787
2020-11-01,200.75374531250472,217.97948983585667,194.06031015092793,208.48072814941406,406687
2020-12-01,209.80957292877835,260.15795989585865,207.64405365421774,250.26547241210938,1129818
2021-01-01,253.9567126561547,294.3141747449235,250.85608438158835,256.7620544433594,1031758
2021-02-01,265.2764787567577,282.9943882841107,234.2701370838899,235.2052459716797,812329
2021-03-01,237.22312110478217,258.87834377824777,225.06666055067808,229.2008514404297,508255
2021-04-01,231.31717053706024,264.4890491361873,206.70896090545807,256.8605041503906,458230
2021-05-01,252.92318921757374,312.67190385073343,251.6927637231051,292.1486511230469,1756216
2021-06-01,298.2023006246962,379.95076218208254,283.5850178852161,337.1324768066406,2805711
2021-07-01,339.10111096213694,489.9002237018096,336.64029012786887,437.3370666503906,3988924
2021-08-01,442.947761745537,482.32089612291804,378.9664183822927,420.7019348144531,1285021
2021-09-01,420.20973422016687,460.6656322949589,392.845420214953,404.75579833984375,666304
2021-10-01,405.23747518127124,609.2460461254462,401.3657554374256,501.78167724609375,3067149
2021-11-01,488.4789064945694,545.0156006880217,395.1611169414291,401.76287841796875,861399
2021-12-01,413.77501645889146,492.35060094503586,397.14658140929873,448.9181213378906,597873
2022-01-01,444.79823949941283,491.3578843163072,409.35735245944403,437.2037658691406,686180
2022-02-01,444.7486140312036,453.58401570608663,328.7963089200778,349.4949645996094,234543
2022-03-01,349.4949917629527,389.60181377517,331.4767210988452,346.36785888671875,251759
2022-04-01,348.998567917823,426.8792189321344,343.83632577350863,372.6258544921875,362559
2022-05-01,371.03748010129345,372.72515433657986,267.7922682470205,291.86627197265625,214938
2022-06-01,294.7452153102172,302.78643488608276,229.17459128365226,271.9121398925781,124471
2022-07-01,269.23175346284575,302.7864347715505,260.14813618282403,288.7391357421875,98438
2022-08-01,288.73914974935843,296.1847181787071,260.1978041035221,280.3504638671875,162131
2022-09-01,279.357703202763,388.8075519807782,279.357703202763,323.83258056640625,950885
2022-10-01,322.2511871279274,369.72147704029567,319.11964527476914,328.0669250488281,191203
2022-11-01,328.9119713318859,351.03163651890947,282.9825869877991,312.5583190917969,415616
2022-12-01,314.14895458429095,316.7337305315447,237.40117504251646,263.298583984375,277744
2023-01-01,261.55880405793596,288.30122165393544,239.53854647479395,245.7022247314453,174658
2023-02-01,248.53555385564133,255.49454936359928,208.47161954023068,225.07379150390625,384615
2023-03-01,223.98024129869685,234.56784968952422,199.872292883598,203.84886169433594,185569
2023-04-01,205.24066008742608,248.53555718249868,205.24066008742608,234.56785583496094,97124
2023-05-01,234.56785173837775,237.7988139253235,218.76099664539046,223.7814178466797,123788
2023-06-01,223.28434930391688,257.38341540971004,222.7872781925274,237.35145568847656,230015
2023-07-01,237.5999840382991,252.5121169277321,233.07663402795657,243.8630828857422,225878
2023-08-01,250.32501649166298,273.38911318860187,229.89539063586977,251.41856384277344,390848
