timestamp,open,high,low,close,volume
2022-01-01,119.30000305175781,119.30000305175781,108.05000305175781,117.41999816894531,105947
2022-02-01,120.4000015258789,120.75,106.70999908447266,109.54000091552734,485346
2022-03-01,110.9800033569336,110.9800033569336,92.01000213623047,105.54000091552734,1022543
2022-04-01,108.94999694824219,113.9000015258789,104.76000213623047,111.29000091552734,310728
2022-05-01,113.5,117.25,101.36000061035156,116.30999755859375,504937
2022-06-01,116.4000015258789,123.5999984741211,106.12999725341797,117.58000183105469,768398
2022-07-01,119.4800033569336,130.8000030517578,116.0,126.4000015258789,1618601
2022-08-01,127.98999786376953,143.89999389648438,126.80000305175781,133.66000366210938,1246918
2022-09-01,139.6999969482422,139.6999969482422,124.73999786376953,128.36000061035156,942561
2022-10-01,128.17999267578125,136.97999572753906,125.5,135.41000366210938,696963
2022-11-01,136.5,138.8000030517578,128.1999969482422,133.69000244140625,1087964
2022-12-01,135.3800048828125,135.3800048828125,116.30000305175781,127.30999755859375,1163911
2023-01-01,127.30999755859375,134.92999267578125,126.25,134.49000549316406,1055956
2023-02-01,135.3300018310547,137.60000610351562,127.25,128.83999633789062,838181
2023-03-01,130.2899932861328,132.91000366210938,120.19999694824219,123.69999694824219,1057666
2023-04-01,123.88999938964844,134.3000030517578,123.88999938964844,132.97000122070312,1048842
2023-05-01,132.97999572753906,144.88999938964844,129.89999389648438,143.22999572753906,1298408
2023-06-01,143.97999572753906,153.5,139.75,153.05999755859375,1203854
2023-07-01,155.0399932861328,161.17999267578125,155.0399932861328,157.67999267578125,571728
2023-08-01,156.97999572753906,162.14999389648438,153.8000030517578,159.52999877929688,915769
2023-09-01,159.86000061035156,169.14999389648438,159.52999877929688,164.4499969482422,1858995
2023-10-01,165.99000549316406,169.3300018310547,159.8000030517578,162.0800018310547,1254226
2023-11-01,162.08999633789062,178.8000030517578,160.6199951171875,178.33999633789062,1110227
2023-12-01,179.99000549316406,189.75,175.82000732421875,188.82000732421875,2091801
2024-01-01,194.5,195.14999389648438,184.3699951171875,194.75999450683594,1854142
2024-02-01,193.0,215.4499969482422,193.0,207.1300048828125,1979240
2024-03-01,209.88999938964844,219.0,202.5,218.10000610351562,3174841
2024-04-01,220.0,229.5,214.69000244140625,227.7899932861328,5145597
2024-05-01,229.33999633789062,246.5,222.5500030517578,237.74000549316406,3484577
2024-06-01,244.85000610351562,264.4800109863281,221.64999389648438,256.5799865722656,5074311
2024-07-01,259.9100036621094,272.6000061035156,229.0,271.3699951171875,4904944
2024-08-01,272.5899963378906,277.0,250.0,266.6600036621094,5415446
2024-09-01,269.95001220703125,285.0,257.0299987792969,276.44000244140625,4494567
2024-10-01,277.0,278.20001220703125,237.91000366210938,239.92999267578125,6900970
2024-11-01,243.8800048828125,250.9499969482422,231.52999877929688,239.02000427246094,3414766
2024-12-01,242.0,248.85000610351562,229.86000061035156,233.47000122070312,3526212
2025-01-01,233.4600067138672,246.89999389648438,223.02000427246094,233.75999450683594,4018446
2025-02-01,236.75999450683594,243.0,209.24000549316406,210.00999450683594,5664131
2025-03-01,212.0,226.27000427246094,206.0,216.8699951171875,3036643
2025-04-01,213.6300048828125,230.3699951171875,197.07000732421875,227.14999389648438,3371282
2025-05-01,228.27999877929688,248.47000122070312,226.0500030517578,238.47999572753906,4316400
2025-06-01,244.0,246.47999572753906,234.11000061035156,243.67999267578125,3573257
2025-07-01,250.99000549316406,252.10000610351562,238.6999969482422,242.60000610351562,4600128
2025-08-01,242.60000610351562,266.1099853515625,238.11000061035156,256.1099853515625,6402208
2025-09-01,256.1499938964844,287.30999755859375,256.1499938964844,273.94000244140625,9216853
2025-10-01,273.94000244140625,282.7300109863281,270.82000732421875,275.75,5715382
2025-11-01,277.1199951171875,293.0,269.55999755859375,285.55999755859375,5186477
2025-12-01,287.489990234375,291.5400085449219,275.739990234375,289.92999267578125,6774391
2026-01-01,282.67999267578125,299.9200134277344,282.67999267578125,287.8299865722656,5126071
