timestamp,open,high,low,close,volume
2002-07-01,39.78813049197363,47.301314707213336,32.29611146767368,34.581809997558594,549474
2002-08-01,39.0128807682405,44.9683369635732,38.29171454636346,41.89755630493164,198428
2002-09-01,41.874290000340935,48.620703389284756,39.78057550032389,46.85267639160156,324576
2002-10-01,46.64330858482086,49.737354203385436,45.829086240447424,46.80615234375,154818
2002-11-01,47.36447443422281,55.785858415430624,46.13150856231289,54.06435775756836,282661
2002-12-01,54.41331863285897,56.297663329480706,51.29601142210949,55.064697265625,210264
2003-01-01,55.13449290022795,60.20593286730175,53.80847416067444,55.62302780151367,242372
2003-02-01,55.41363632656375,56.20459717144674,46.17803086375764,52.20327377319336,153008
2003-03-01,52.970977932432305,52.970977932432305,46.52699046322164,50.03977966308594,78413
2003-04-01,50.03977136580691,57.69345860802969,49.13249307237664,57.36777114868164,137573
2003-05-01,57.36776916927952,70.72101133744597,56.39069972549377,66.6033706665039,402998
2003-06-01,64.2537828313493,67.90614767329626,60.50835831998733,67.04540252685547,355852
2003-07-01,68.39467332055166,78.6306108243077,53.55256323015991,62.020477294921875,493276
2003-08-01,67.21615857810663,72.69303075854495,63.73087628146406,71.34870910644531,419465
2003-09-01,71.29894034966632,92.06127036611599,71.19936234137916,86.13629150390625,341211
2003-10-01,85.19026219515217,91.98655978441238,72.44408361911773,79.6635971069336,355841
2003-11-01,83.5969896371317,84.56789586815859,77.74669384235106,82.62609100341797,159334
2003-12-01,82.65098181436228,102.86562257414943,80.33576156752358,96.3431625366211,337191
2004-01-01,97.0900186605188,99.57950631848081,85.1404779023011,92.26041412353516,161494
2004-02-01,92.26043274151401,96.965563845086,84.64259745142296,91.98658752441406,97892
2004-03-01,93.55492367139688,93.55492367139688,77.14920494016687,91.18991088867188,78697
2004-04-01,88.62576071542283,93.85368480256857,88.62576071542283,89.67134857177734,90054
2004-05-01,89.62154772590429,97.09001003639631,69.70564823125889,88.55107116699219,97590
2004-06-01,89.62155791972481,90.96587976905796,83.97041775641672,88.17765808105469,111490
2004-07-01,88.62576269453324,94.5507404200176,73.96268156593975,81.43114471435547,176867
2004-08-01,88.37839434685004,98.1507501550483,87.6841817646122,91.63584899902344,307550
2004-09-01,90.86153638061194,108.93772604494826,89.71342144878093,104.47875213623047,1006288
2004-10-01,104.13164981464868,109.4450323678342,100.44699469592086,106.6681900024414,391875
2004-11-01,106.90848677479288,125.22497767654963,105.41326153108012,111.10045623779297,602089
2004-12-01,112.6757754510635,128.8829340892537,110.64654184645109,120.7927017211914,1285508
2005-01-01,121.1932313737486,146.85234226013944,112.27529076434297,124.5307846069336,679936
2005-02-01,122.28792612441725,130.2980522897721,119.6445861195145,127.30760192871094,392504
2005-03-01,117.5085671705501,134.5701364067401,111.60777186114557,121.64713287353516,526179
2005-04-01,120.41893686137026,124.95800986944852,114.30454014485913,120.3922348022461,174006
2005-05-01,120.68587808426071,144.18224372898405,118.60324893417013,137.6940460205078,480548
