timestamp,open,high,low,close,volume
2016-07-01,57.88195090428505,57.88195090428505,46.01301592953744,48.18620300292969,498350
2016-08-01,48.89667278546098,49.81609612654825,40.997978851652306,43.129371643066406,278143
2016-09-01,44.88463630758267,45.63689085823667,37.15311154135446,39.6606330871582,221656
2016-10-01,38.85405470364286,47.66544954404914,38.85405470364286,41.91706466674805,789659
2016-11-01,43.09191660655329,43.469548464892,31.049677932239927,40.57437515258789,558276
2016-12-01,41.11984768828918,41.91706986534691,36.08476429788642,37.09178161621094,321479
2017-01-01,36.923946041087206,48.252884030966236,36.50435574516576,40.07087326049805,478413
2017-02-01,40.65830403207778,46.91020065310947,39.021901088137646,42.00099182128906,923977
2017-03-01,41.791194247975305,45.609465429847724,39.52540593306881,44.560489654541016,1374668
2017-04-01,45.9451345616515,47.24586375831276,42.042943770448005,44.644405364990234,808149
2017-05-01,44.891969593430076,47.92977071596731,39.66019813219707,40.504032135009766,572976
2017-06-01,41.516639412509406,44.470058837113115,38.18349398951944,42.78239059448242,278062
2017-07-01,44.72319998958994,46.03114198700071,39.7023872714927,41.55882263183594,355487
2017-08-01,41.601016141293975,46.32648853913708,37.128696522188285,45.904571533203125,526302
2017-09-01,46.28429659248004,47.381283438287824,41.39005972115313,42.698001861572266,647668
2017-10-01,42.93743084205415,50.82909585998831,40.73116092034424,44.3799934387207,1326631
2017-11-01,44.97399819863809,67.58828349332828,44.1254321948902,54.94464874267578,3634814
2017-12-01,56.00533252476804,66.40026166762271,55.241622150076424,65.93354797363281,2063062
2018-01-01,65.63656644700372,67.20641195662103,57.95704947734579,58.38133239746094,371623
2018-02-01,61.05431735915248,61.05431735915248,49.85324943697361,50.78667068481445,202170
2018-03-01,51.12610143507029,52.101953628639926,40.73116794827176,41.325164794921875,303726
2018-04-01,40.43416455575522,46.586267045615905,40.3917336731042,41.57972717285156,366499
2018-05-01,41.579726445942164,42.598006108349196,33.94263383342218,35.767051696777344,193971
2018-06-01,35.462035685890946,38.410085087618896,32.89851503389883,35.12023162841797,254524
2018-07-01,36.1883552892874,37.59829256432319,33.79573732349458,37.04286193847656,313069
2018-08-01,37.04287099710783,47.59603265112241,36.14563944798299,44.17800521850586,798397
2018-09-01,44.60525132653957,45.9297360873543,35.120224801991554,35.9320068359375,608544
2018-10-01,36.243787396738846,37.92453446826713,32.83919784938024,36.157596588134766,110541
2018-11-01,36.20068613688151,40.5102916293674,34.778515009173944,38.78644943237305,158361
2018-12-01,38.14000920088848,40.16552249862978,35.3387655872639,36.76093673706055,208089
2019-01-01,37.493572213382905,47.79353121465304,36.24378581534312,38.22620391845703,688984
2019-02-01,40.46719399475755,41.329115045602364,35.51114795239988,36.41616439819336,128456
2019-03-01,35.8559162275162,44.302745586700574,35.769725433225766,39.56217956542969,421501
2019-04-01,39.906952335481336,46.112785855929054,39.734567431697236,41.37221908569336,539767
2019-05-01,42.036829791506946,55.56743504880566,40.46044934248285,49.656005859375,1658319
2019-06-01,50.79450042159469,50.79450042159469,43.00017057231108,47.29143142700195,212343
2019-07-01,47.29142928107848,48.780234204380896,42.0806137199134,43.525630950927734,261235
2019-08-01,43.525631415024165,47.24764209257314,39.01542890473833,42.649864196777344,142608
2019-09-01,42.64986841083194,50.26904463055545,41.686522371104175,46.10914993286133,239209
2019-10-01,47.14547104564828,48.07597307419854,43.68931679039505,44.79705810546875,154201
2019-11-01,44.30965677969535,47.632881038172506,41.73969533424961,44.221038818359375,270351
2019-12-01,43.467769169704155,48.740618583483574,39.87868793194111,43.20191192626953,173286
2020-01-01,45.90479725723042,48.6519976174834,42.09416798906846,42.448646545410156,233891
2020-02-01,45.99342684382915,45.99342684382915,37.75182766400779,39.30266571044922,123022
