timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,2186.0,2193.1,2135.1,2166.05,165093
2024-02-12T00:00:00+05:30,2178.5,2180.9,2111.55,2171.3,96464
2024-02-13T00:00:00+05:30,2181.05,2200.0,2137.0,2156.4,72932
2024-02-14T00:00:00+05:30,2156.0,2158.95,2110.05,2114.9,67187
2024-02-15T00:00:00+05:30,2126.0,2158.85,2120.0,2153.25,100888
2024-02-16T00:00:00+05:30,2164.5,2199.0,2138.35,2152.45,134142
2024-02-19T00:00:00+05:30,2178.0,2178.0,2124.0,2139.5,125717
2024-02-20T00:00:00+05:30,2145.95,2150.2,2103.8,2115.4,71445
2024-02-21T00:00:00+05:30,2128.0,2156.7,2099.65,2113.1,71112
2024-02-22T00:00:00+05:30,2119.4,2135.0,2105.35,2120.0,31985
2024-02-23T00:00:00+05:30,2130.6,2135.0,2112.35,2125.85,60608
2024-02-26T00:00:00+05:30,2136.95,2152.8,2100.0,2141.9,77814
2024-02-27T00:00:00+05:30,2139.9,2151.15,2116.0,2122.55,25692
2024-02-28T00:00:00+05:30,2126.0,2129.55,2070.85,2085.15,44747
2024-02-29T00:00:00+05:30,2064.35,2245.0,2015.05,2208.0,259006
2024-03-01T00:00:00+05:30,2219.6,2220.3,2110.1,2126.85,156013
2024-03-02T00:00:00+05:30,2140.0,2179.0,2120.0,2139.25,3713
2024-03-04T00:00:00+05:30,2122.0,2149.85,2060.1,2073.2,342286
2024-03-05T00:00:00+05:30,2084.0,2126.9,2074.0,2104.4,65159
2024-03-06T00:00:00+05:30,2101.05,2135.9,2061.0,2083.25,213764
2024-03-07T00:00:00+05:30,2081.05,2105.0,2071.1,2091.1,128858
2024-03-11T00:00:00+05:30,2094.8,2120.0,2069.3,2102.05,120502
2024-03-12T00:00:00+05:30,2109.15,2189.0,2080.0,2108.15,46994
2024-03-13T00:00:00+05:30,2096.9,2175.0,1998.35,2110.7,122917
2024-03-14T00:00:00+05:30,2110.7,2128.0,2075.0,2124.3,84254
2024-03-15T00:00:00+05:30,2124.6,2125.0,2092.0,2122.2,45417
2024-03-18T00:00:00+05:30,2132.8,2132.8,2104.25,2124.45,62074
2024-03-19T00:00:00+05:30,2135.1,2135.1,2081.0,2109.35,24898
2024-03-20T00:00:00+05:30,2091.5,2105.8,2071.3,2082.1,23023
2024-03-21T00:00:00+05:30,2092.5,2147.95,2080.0,2125.9,322663
2024-03-22T00:00:00+05:30,2118.0,2164.0,2106.6,2152.3,153571
2024-03-26T00:00:00+05:30,2142.5,2230.0,2105.0,2223.05,107950
2024-03-27T00:00:00+05:30,2223.05,2317.65,2170.1,2193.5,259332
2024-03-28T00:00:00+05:30,2179.35,2247.95,2173.6,2230.85,149374
2024-04-01T00:00:00+05:30,2247.95,2271.0,2195.35,2238.6,173165
2024-04-02T00:00:00+05:30,2240.05,2311.95,2220.0,2270.5,148708
2024-04-03T00:00:00+05:30,2250.05,2289.0,2235.0,2255.45,53410
2024-04-04T00:00:00+05:30,2260.0,2265.0,2154.05,2169.6,121975
2024-04-05T00:00:00+05:30,2172.0,2209.2,2156.3,2181.6,131951
2024-04-08T00:00:00+05:30,2187.8,2206.0,2121.6,2135.5,57973
2024-04-09T00:00:00+05:30,2146.7,2160.6,2122.15,2150.55,53344
2024-04-10T00:00:00+05:30,2150.65,2155.0,2130.0,2139.65,87330
2024-04-12T00:00:00+05:30,2151.6,2207.35,2107.15,2115.3,79775
2024-04-15T00:00:00+05:30,2112.1,2130.95,2070.0,2117.75,81061
2024-04-16T00:00:00+05:30,2098.5,2113.55,2051.6,2064.95,52705
2024-04-18T00:00:00+05:30,2064.4,2098.95,2055.5,2078.85,55956
2024-04-19T00:00:00+05:30,2078.85,2107.95,2069.15,2085.4,34465
2024-04-22T00:00:00+05:30,2085.45,2125.0,2079.95,2091.35,138405
2024-04-23T00:00:00+05:30,2100.0,2189.25,2090.45,2130.35,98235
2024-04-24T00:00:00+05:30,2150.0,2169.2,2127.1,2133.7,69788
2024-04-25T00:00:00+05:30,2130.8,2144.35,2125.05,2139.95,35470
2024-04-26T00:00:00+05:30,2144.0,2286.95,2120.0,2193.5,205252
2024-04-29T00:00:00+05:30,2244.0,2258.0,2194.65,2212.6,225260
2024-04-30T00:00:00+05:30,2225.0,2243.8,2190.0,2215.45,82156
2024-05-02T00:00:00+05:30,2225.05,2260.0,2210.0,2234.0,83782
2024-05-03T00:00:00+05:30,2540.0,2540.0,2360.05,2383.85,2771320
2024-05-06T00:00:00+05:30,2388.45,2434.0,2324.45,2414.55,364670
2024-05-07T00:00:00+05:30,2418.95,2443.65,2367.3,2398.0,190565
2024-05-08T00:00:00+05:30,2405.6,2435.0,2362.0,2367.7,155535
2024-05-09T00:00:00+05:30,2377.8,2423.9,2361.0,2409.65,136168
2024-05-10T00:00:00+05:30,2453.5,2458.95,2370.1,2377.4,135221
2024-05-13T00:00:00+05:30,2385.5,2394.95,2350.7,2380.25,64649
2024-05-14T00:00:00+05:30,2395.25,2445.0,2375.0,2438.25,114737
2024-05-15T00:00:00+05:30,2448.0,2449.0,2381.65,2394.9,284058
2024-05-16T00:00:00+05:30,2409.7,2417.7,2380.0,2395.25,37795
2024-05-17T00:00:00+05:30,2401.8,2401.85,2370.0,2381.05,110014
2024-05-18T00:00:00+05:30,2381.0,2409.9,2381.0,2394.95,8339
2024-05-21T00:00:00+05:30,2403.9,2405.0,2370.0,2398.9,86631
2024-05-22T00:00:00+05:30,2400.0,2404.4,2373.0,2378.9,45167
2024-05-23T00:00:00+05:30,2381.45,2418.0,2376.0,2402.05,49992
2024-05-24T00:00:00+05:30,2409.0,2426.8,2392.65,2422.65,65037
2024-05-27T00:00:00+05:30,2436.25,2449.0,2391.05,2434.75,80372
2024-05-28T00:00:00+05:30,2449.0,2449.0,2408.0,2417.55,41522
2024-05-29T00:00:00+05:30,2415.0,2416.85,2382.1,2395.15,82572
2024-05-30T00:00:00+05:30,2342.0,2431.1,2151.0,2412.05,173906
2024-05-31T00:00:00+05:30,2386.25,2398.95,2313.0,2333.15,112849
2024-06-03T00:00:00+05:30,2342.1,2364.7,2270.0,2326.55,120363
2024-06-04T00:00:00+05:30,2334.0,2343.95,2111.05,2290.85,151120
