timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,981.95,981.95,960.1,970.05,251927
2024-02-06T00:00:00+05:30,974.0,989.5,955.5,969.3,290013
2024-02-07T00:00:00+05:30,970.0,1011.0,970.0,995.3,199725
2024-02-08T00:00:00+05:30,999.0,1009.45,992.05,998.9,194364
2024-02-09T00:00:00+05:30,1000.0,1005.0,972.0,983.55,187150
2024-02-12T00:00:00+05:30,983.55,987.0,930.15,953.1,105958
2024-02-13T00:00:00+05:30,953.0,961.5,947.3,954.3,68800
2024-02-14T00:00:00+05:30,940.0,961.55,932.5,935.3,82008
2024-02-15T00:00:00+05:30,936.0,949.25,922.1,929.15,128796
2024-02-16T00:00:00+05:30,937.0,950.9,935.0,939.0,100965
2024-02-19T00:00:00+05:30,945.0,945.0,876.0,882.9,483580
2024-02-20T00:00:00+05:30,892.0,937.0,889.05,928.9,585925
2024-02-21T00:00:00+05:30,929.8,939.95,907.0,915.4,159677
2024-02-22T00:00:00+05:30,935.0,954.0,926.0,946.9,288732
2024-02-23T00:00:00+05:30,947.0,963.0,943.4,959.1,283608
2024-02-26T00:00:00+05:30,949.6,955.0,920.1,928.25,137929
2024-02-27T00:00:00+05:30,925.2,930.0,896.9,901.6,118601
2024-02-28T00:00:00+05:30,903.0,909.45,884.5,888.25,162050
2024-02-29T00:00:00+05:30,889.0,896.0,863.25,868.2,340553
2024-03-01T00:00:00+05:30,874.0,916.1,869.55,906.7,204677
2024-03-02T00:00:00+05:30,909.0,919.95,906.1,910.4,6483
2024-03-04T00:00:00+05:30,908.2,919.9,891.0,893.95,73485
2024-03-05T00:00:00+05:30,880.55,893.55,862.0,866.4,158730
2024-03-06T00:00:00+05:30,868.8,868.8,825.0,830.1,250100
2024-03-07T00:00:00+05:30,835.9,907.65,835.9,868.8,599086
2024-03-11T00:00:00+05:30,868.75,868.95,848.3,853.2,117550
2024-03-12T00:00:00+05:30,858.0,865.0,833.15,844.55,133710
2024-03-13T00:00:00+05:30,847.05,875.0,816.0,818.0,120968
2024-03-14T00:00:00+05:30,815.05,841.15,813.05,815.4,257196
2024-03-15T00:00:00+05:30,817.45,836.55,811.55,823.25,173997
2024-03-18T00:00:00+05:30,823.25,852.2,817.0,844.2,148398
2024-03-19T00:00:00+05:30,850.0,876.4,837.15,847.15,232684
2024-03-20T00:00:00+05:30,851.35,878.0,850.55,873.2,125606
2024-03-21T00:00:00+05:30,873.85,890.5,863.05,866.55,172153
2024-03-22T00:00:00+05:30,871.9,886.0,866.55,880.55,90422
2024-03-26T00:00:00+05:30,890.0,908.0,880.0,896.25,157290
2024-03-27T00:00:00+05:30,898.0,922.0,892.05,915.55,94120
2024-03-28T00:00:00+05:30,922.0,922.0,879.1,897.8,373031
2024-04-01T00:00:00+05:30,915.0,932.95,908.55,919.75,120059
2024-04-02T00:00:00+05:30,926.6,951.0,910.0,945.45,88573
2024-04-03T00:00:00+05:30,936.9,945.8,923.05,930.0,251122
2024-04-04T00:00:00+05:30,940.0,982.35,928.4,953.25,299418
2024-04-05T00:00:00+05:30,955.0,964.55,947.4,960.05,156564
2024-04-08T00:00:00+05:30,960.0,982.95,948.5,951.05,126699
2024-04-09T00:00:00+05:30,951.05,961.95,931.55,936.45,54681
2024-04-10T00:00:00+05:30,930.0,938.1,895.0,899.8,145644
2024-04-12T00:00:00+05:30,899.8,908.8,883.8,898.75,258292
2024-04-15T00:00:00+05:30,864.0,904.0,854.0,897.1,112130
2024-04-16T00:00:00+05:30,900.0,905.0,880.55,886.3,200314
2024-04-18T00:00:00+05:30,882.0,894.95,870.0,881.3,236063
2024-04-19T00:00:00+05:30,874.95,884.6,866.2,880.25,95856
2024-04-22T00:00:00+05:30,882.2,891.45,857.25,865.85,194581
2024-04-23T00:00:00+05:30,871.95,877.85,854.55,857.45,176205
2024-04-24T00:00:00+05:30,862.4,886.9,862.05,876.2,297082
2024-04-25T00:00:00+05:30,875.5,881.25,862.0,866.4,325820
2024-04-26T00:00:00+05:30,871.15,882.0,867.75,872.8,75908
2024-04-29T00:00:00+05:30,876.45,890.4,875.0,885.2,321538
2024-04-30T00:00:00+05:30,887.9,916.5,879.9,912.55,212456
2024-05-02T00:00:00+05:30,910.05,920.0,883.0,890.3,106011
2024-05-03T00:00:00+05:30,901.0,907.45,884.05,901.6,160032
2024-05-06T00:00:00+05:30,901.6,914.95,893.1,898.3,80111
2024-05-07T00:00:00+05:30,898.3,900.0,868.85,878.05,96428
2024-05-08T00:00:00+05:30,875.2,899.9,873.85,891.85,62892
2024-05-09T00:00:00+05:30,896.25,899.0,845.8,849.15,368175
2024-05-10T00:00:00+05:30,864.0,864.0,816.0,817.7,473184
2024-05-13T00:00:00+05:30,820.0,824.25,783.0,791.1,323891
2024-05-14T00:00:00+05:30,808.0,832.6,781.0,827.65,325911
2024-05-15T00:00:00+05:30,832.5,843.95,823.05,829.6,108313
2024-05-16T00:00:00+05:30,834.0,844.65,805.1,828.15,298442
2024-05-17T00:00:00+05:30,840.55,849.45,830.0,841.15,119031
2024-05-18T00:00:00+05:30,846.15,846.15,833.0,841.65,7715
2024-05-21T00:00:00+05:30,843.8,850.0,816.0,819.45,98881
2024-05-22T00:00:00+05:30,831.75,831.75,815.6,820.4,121513
2024-05-23T00:00:00+05:30,819.5,828.0,815.0,817.95,66620
2024-05-24T00:00:00+05:30,819.0,828.75,801.0,803.35,133549
2024-05-27T00:00:00+05:30,804.95,830.7,804.95,818.5,178164
