timestamp,open,high,low,close,volume
2010-06-01,21.009923310245593,21.19384899657904,20.33081424622959,20.698665618896484,2798
2010-07-01,20.373256456050978,27.433154878331912,19.524370770382188,27.065305709838867,13129854
2010-08-01,27.727313932306604,36.034107421950196,27.641822888772783,33.22718048095703,33635572
2010-09-01,33.38391470029835,42.71659022309119,33.26992736230432,41.57672119140625,30009262
2010-10-01,41.8901996318675,47.19059397765133,37.900656809784884,42.08967590332031,41671972
2010-11-01,42.60260579809869,54.115281478483425,38.47058048657742,39.71018981933594,48824364
2010-12-01,39.610454050699865,47.988490794063544,29.36588065328154,42.745094299316406,50170128
2011-01-01,42.88757968469691,44.013199677202195,32.14431308515825,33.01346206665039,46057518
2011-02-01,33.29842657475695,38.32809955317799,24.920388021987645,35.05097579956055,88082818
2011-03-01,35.73489278050923,38.42783453687339,31.773847659838395,37.843650817871094,30217294
2011-04-01,38.41359168924737,41.320257187251116,35.39293666591153,37.857906341552734,33459680
2011-05-01,38.214117645064135,39.0405210968632,31.047187258109716,31.845096588134766,39419142
2011-06-01,32.17280183267153,36.16234319290045,31.43188744345452,32.087310791015625,29283529
2011-07-01,32.457773533718665,35.33594261863691,31.061433430898578,31.374897003173828,27240790
2011-08-01,31.346410692133983,33.62614965156191,23.76627908686183,28.66771697998047,29060108
2011-09-01,29.003002965705154,34.740178035554436,29.003002965705154,30.27152442932129,28207141
2011-10-01,29.83907915577001,34.596033803791315,29.118328451524356,34.33656311035156,15723305
2011-11-01,34.33656373107944,38.63223844595098,28.88768786856756,33.35634231567383,34578187
2011-12-01,33.731123764340076,39.95840991124766,24.217217061577493,26.58127784729004,22210998
2012-01-01,26.811921370656865,33.18335600914903,26.235320911072847,32.86622619628906,21033672
2012-02-01,33.096861654753994,35.114962921518114,23.72710577334912,23.957744598388672,111297372
2012-03-01,23.952820646164902,28.14893581233772,15.881128633593011,17.746068954467773,197229998
2012-04-01,17.746071207970644,21.446810855550858,16.959299375455373,17.51295280456543,56708614
2012-05-01,17.5129531946363,17.80435009379225,10.898244473068967,11.888993263244629,139764832
2012-06-01,11.888992960611189,20.222944731285846,11.597596068872724,18.299724578857422,161140643
2012-07-01,18.358000193520564,20.864012473714084,17.51294894632541,19.55272674560547,76426944
