timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1252.6,1275.5,1232.1,1271.5,3538164
2024-02-12T00:00:00+05:30,1278.0,1279.75,1243.9,1249.35,2204823
2024-02-13T00:00:00+05:30,1249.95,1271.0,1226.65,1264.8,2245009
2024-02-14T00:00:00+05:30,1261.95,1281.55,1248.65,1267.85,3382943
2024-02-15T00:00:00+05:30,1275.0,1277.55,1262.1,1267.05,3382824
2024-02-16T00:00:00+05:30,1269.8,1311.0,1265.55,1306.85,5476230
2024-02-19T00:00:00+05:30,1313.4,1327.0,1302.15,1307.0,2700240
2024-02-20T00:00:00+05:30,1311.0,1312.9,1293.7,1300.5,1856718
2024-02-21T00:00:00+05:30,1304.8,1315.0,1281.45,1291.0,2770510
2024-02-22T00:00:00+05:30,1296.0,1317.0,1281.0,1310.95,2556009
2024-02-23T00:00:00+05:30,1312.05,1332.0,1298.0,1320.7,2924829
2024-02-26T00:00:00+05:30,1320.0,1343.0,1316.75,1338.15,2802425
2024-02-27T00:00:00+05:30,1336.85,1339.2,1314.25,1329.45,2197456
2024-02-28T00:00:00+05:30,1334.5,1334.9,1295.15,1299.5,2121625
2024-02-29T00:00:00+05:30,1300.0,1329.9,1293.05,1320.5,2672239
2024-03-01T00:00:00+05:30,1335.0,1349.0,1312.4,1322.1,3301090
2024-03-02T00:00:00+05:30,1326.9,1346.9,1325.0,1338.3,386697
2024-03-04T00:00:00+05:30,1345.25,1356.55,1336.4,1342.6,2170214
2024-03-05T00:00:00+05:30,1344.05,1354.95,1334.0,1338.3,1815438
2024-03-06T00:00:00+05:30,1342.7,1344.6,1304.0,1324.8,2758443
2024-03-07T00:00:00+05:30,1329.8,1335.35,1315.0,1325.45,1640786
2024-03-11T00:00:00+05:30,1331.0,1342.35,1322.05,1326.95,2217673
2024-03-12T00:00:00+05:30,1335.0,1346.95,1293.45,1301.3,3139768
2024-03-13T00:00:00+05:30,1307.0,1308.0,1188.1,1209.55,8670336
2024-03-14T00:00:00+05:30,1210.0,1276.0,1195.7,1267.85,7195603
2024-03-15T00:00:00+05:30,1273.8,1288.85,1256.65,1283.0,4024586
2024-03-18T00:00:00+05:30,1250.0,1270.05,1227.25,1266.6,4858444
2024-03-19T00:00:00+05:30,1271.05,1272.85,1237.25,1241.2,2311324
2024-03-20T00:00:00+05:30,1248.0,1252.95,1230.2,1245.4,2772098
2024-03-21T00:00:00+05:30,1260.0,1268.7,1251.3,1262.45,3155563
2024-03-22T00:00:00+05:30,1262.45,1289.1,1255.05,1281.6,3076926
2024-03-26T00:00:00+05:30,1281.6,1314.0,1281.0,1304.2,3610644
2024-03-27T00:00:00+05:30,1315.0,1343.0,1312.1,1322.8,4938400
2024-03-28T00:00:00+05:30,1334.0,1358.7,1314.0,1341.85,4188741
2024-04-01T00:00:00+05:30,1356.8,1381.75,1350.25,1375.9,3251462
2024-04-02T00:00:00+05:30,1397.8,1424.95,1388.2,1404.15,5769001
2024-04-03T00:00:00+05:30,1399.85,1402.0,1389.2,1397.2,2727582
2024-04-04T00:00:00+05:30,1408.6,1408.6,1362.25,1366.85,4197697
2024-04-05T00:00:00+05:30,1367.0,1381.9,1357.35,1375.55,1853120
2024-04-08T00:00:00+05:30,1381.95,1381.95,1337.0,1348.65,14038860
2024-04-09T00:00:00+05:30,1356.15,1364.9,1346.1,1356.5,1935801
2024-04-10T00:00:00+05:30,1359.0,1359.9,1348.2,1352.3,3984001
2024-04-12T00:00:00+05:30,1350.0,1358.4,1341.0,1344.2,2183230
2024-04-15T00:00:00+05:30,1320.0,1335.0,1308.6,1315.55,3372368
