timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,11.76,12.0,10.78,11.25,4750396
2001-02-28 00:00:00+05:30,11.19,15.48,11.18,14.45,27409828
2001-03-31 00:00:00+05:30,15.5,16.23,12.33,13.71,21214172
2001-04-30 00:00:00+05:30,13.06,15.78,12.63,14.21,5245840
2001-05-31 00:00:00+05:30,14.31,15.68,14.0,15.14,7497372
2001-06-30 00:00:00+05:30,15.0,15.53,14.26,15.03,9248376
2001-07-31 00:00:00+05:30,14.68,15.61,12.75,13.58,1658180
2001-08-31 00:00:00+05:30,13.63,14.38,13.0,13.74,3692352
2001-09-30 00:00:00+05:30,13.75,13.75,10.14,11.7,5322836
2001-10-31 00:00:00+05:30,11.5,11.89,9.25,11.49,6590404
2001-11-30 00:00:00+05:30,11.86,13.44,11.13,12.69,1520056
2001-12-31 00:00:00+05:30,13.25,13.26,12.0,12.48,2815396
2002-01-31 00:00:00+05:30,12.38,15.18,12.25,13.7,3254056
2002-02-28 00:00:00+05:30,13.78,22.5,13.65,18.29,26128644
2002-03-31 00:00:00+05:30,18.15,23.68,18.0,20.48,24057496
2002-04-30 00:00:00+05:30,21.25,26.25,19.89,22.56,23321080
2002-05-31 00:00:00+05:30,23.03,29.08,20.78,25.66,44313332
2002-06-30 00:00:00+05:30,25.99,27.49,23.8,24.3,26815820
2002-07-31 00:00:00+05:30,24.98,32.75,24.0,27.58,102025552
2002-08-31 00:00:00+05:30,28.0,30.54,26.75,28.7,47151380
2002-09-30 00:00:00+05:30,28.75,28.88,21.75,22.46,57952348
2002-10-31 00:00:00+05:30,22.63,26.16,18.89,21.75,39611192
2002-11-30 00:00:00+05:30,22.0,22.99,17.0,20.48,46092476
2002-12-31 00:00:00+05:30,20.68,26.25,20.25,23.15,58407284
2003-01-31 00:00:00+05:30,23.19,24.36,20.55,21.89,20417752
2003-02-28 00:00:00+05:30,21.88,24.29,21.56,21.84,18504488
2003-03-31 00:00:00+05:30,21.76,22.0,17.51,17.71,9228620
2003-04-30 00:00:00+05:30,17.5,22.33,17.5,20.81,17208244
2003-05-31 00:00:00+05:30,21.08,25.1,20.75,24.84,29546468
2003-06-30 00:00:00+05:30,25.25,29.15,24.04,27.96,66063908
2003-07-31 00:00:00+05:30,28.24,30.16,23.03,27.56,125609516
2003-08-31 00:00:00+05:30,28.0,35.48,25.89,33.54,151245444
2003-09-30 00:00:00+05:30,33.58,33.75,24.43,29.54,95534484
2003-10-31 00:00:00+05:30,30.25,38.7,30.0,34.3,194949016
2003-11-30 00:00:00+05:30,34.68,39.5,33.44,38.36,131035560
2003-12-31 00:00:00+05:30,39.15,49.83,34.03,48.8,169291740
2004-01-31 00:00:00+05:30,49.0,51.48,36.0,37.25,135483104
2004-02-29 00:00:00+05:30,38.73,46.5,36.01,44.43,122720868
2004-03-31 00:00:00+05:30,44.75,48.28,42.5,46.39,92274276
2004-04-30 00:00:00+05:30,46.61,52.23,41.59,42.4,67111992
2004-05-31 00:00:00+05:30,41.75,49.5,23.75,32.0,95798712
2004-06-30 00:00:00+05:30,33.23,35.44,29.58,33.58,53617896
2004-07-31 00:00:00+05:30,33.95,37.98,30.75,36.69,73660156
2004-08-31 00:00:00+05:30,36.75,37.75,34.2,37.09,60725196
