timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,201.46,201.89,192.45,193.18,587330
2024-02-06T00:00:00+05:30,193.7,197.9,193.7,196.33,361240
2024-02-07T00:00:00+05:30,197.8,209.1,195.1,207.5,1186970
2024-02-08T00:00:00+05:30,208.92,208.92,198.0,199.47,677590
2024-02-09T00:00:00+05:30,198.1,203.69,195.0,200.12,664310
2024-02-12T00:00:00+05:30,202.5,203.29,179.97,184.07,643090
2024-02-13T00:00:00+05:30,186.83,202.5,181.0,186.68,1754590
2024-02-14T00:00:00+05:30,186.2,187.2,174.08,177.14,1138190
2024-02-15T00:00:00+05:30,177.14,192.4,177.14,184.19,1961770
2024-02-16T00:00:00+05:30,187.5,189.0,183.93,187.13,1384010
2024-02-19T00:00:00+05:30,189.63,192.0,185.51,188.14,1210220
2024-02-20T00:00:00+05:30,188.0,191.5,186.01,191.06,353960
2024-02-21T00:00:00+05:30,192.46,192.46,186.25,187.86,502100
2024-02-22T00:00:00+05:30,188.4,189.5,186.5,188.4,349950
2024-02-23T00:00:00+05:30,189.82,190.11,183.8,184.54,270680
2024-02-26T00:00:00+05:30,187.1,187.1,181.62,183.18,445450
2024-02-27T00:00:00+05:30,183.18,189.8,182.2,183.79,435760
2024-02-28T00:00:00+05:30,184.01,186.38,180.22,181.09,168130
2024-02-29T00:00:00+05:30,181.0,183.5,178.58,181.64,313160
2024-03-01T00:00:00+05:30,184.09,185.0,182.29,183.31,196460
2024-03-02T00:00:00+05:30,183.31,191.5,178.59,184.18,18720
2024-03-04T00:00:00+05:30,184.98,185.98,175.65,177.39,584880
2024-03-05T00:00:00+05:30,178.89,180.49,176.31,177.28,746330
2024-03-06T00:00:00+05:30,175.2,177.15,165.67,168.03,1225880
2024-03-07T00:00:00+05:30,168.01,168.31,164.0,164.46,676510
2024-03-11T00:00:00+05:30,164.46,164.46,155.26,160.02,1180810
2024-03-12T00:00:00+05:30,161.89,161.89,155.28,156.56,568510
2024-03-13T00:00:00+05:30,157.8,157.8,148.02,148.98,787930
2024-03-14T00:00:00+05:30,149.07,155.33,146.71,150.59,1568180
2024-03-15T00:00:00+05:30,152.63,167.6,152.5,166.26,3370160
2024-03-18T00:00:00+05:30,166.5,174.49,166.5,169.35,1419290
2024-03-19T00:00:00+05:30,169.3,176.14,167.32,173.45,1134190
2024-03-20T00:00:00+05:30,173.53,174.5,168.0,169.62,1279290
2024-03-21T00:00:00+05:30,170.04,171.9,164.91,166.26,832880
2024-03-22T00:00:00+05:30,166.09,167.8,162.3,164.7,674100
2024-03-26T00:00:00+05:30,164.7,166.33,157.15,158.4,818480
2024-03-27T00:00:00+05:30,159.9,161.4,154.43,158.93,2602690
2024-03-28T00:00:00+05:30,160.87,171.38,158.99,166.2,2031910
2024-04-01T00:00:00+05:30,172.0,180.5,171.0,179.25,1423180
2024-04-02T00:00:00+05:30,179.25,181.0,176.0,180.02,520510
2024-04-03T00:00:00+05:30,179.44,185.1,178.1,182.81,725400
2024-04-04T00:00:00+05:30,183.51,186.6,179.7,185.46,523620
2024-04-05T00:00:00+05:30,185.1,186.5,179.0,180.54,804620
2024-04-08T00:00:00+05:30,181.77,183.9,179.21,179.8,396200
2024-04-09T00:00:00+05:30,180.87,184.9,180.0,181.4,507920
