timestamp,open,high,low,close,volume
2017-06-01,227.71515796154938,245.8868386857852,227.71515796154938,238.4177703857422,49138291
2017-07-01,119.32274333252487,221.339134578653,110.7378790573099,154.6641387939453,467983096
2017-08-01,155.98488164528482,158.48974835783685,132.57576642043378,154.0948486328125,105008866
2017-09-01,154.70969912546312,181.46623282285233,148.92572798376634,155.64332580566406,99215824
2017-10-01,155.6432934906447,180.7602698945592,155.6432934906447,169.3972930908203,58167744
2017-11-01,169.64781157422536,171.92496340743642,159.8560586914177,165.64002990722656,28561756
2017-12-01,166.18649748905258,170.3309155947467,148.9484595348318,162.8618621826172,23684940
2018-01-01,162.5886315162598,173.9743900258018,149.42669745895546,151.9315643310547,36923730
2018-02-01,152.02260920847715,155.2561667061545,140.40913803836878,145.46441650390625,16339142
2018-03-01,145.23673676815145,145.73771293609556,124.44634393683785,128.72738647460938,17339104
2018-04-01,130.09365525338043,142.43581848364772,128.88676780454773,130.4580078125,20546020
2018-05-01,130.457998463381,137.38052980701005,119.573204553751,132.6212921142578,19901894
2018-06-01,132.30249883701077,137.17560848443503,122.30579844288641,127.63433837890625,13072460
2018-07-01,127.95314904692638,127.97591500259946,114.31300592758885,119.84648132324219,14267848
2018-08-01,120.07420480534188,126.08589077489432,118.27526332483131,118.86731719970703,11394388
2018-09-01,120.84928724588679,128.6013692843075,101.9766823358429,103.6839828491211,11397366
2018-10-01,103.91469953378459,112.82035692855567,94.36303882163449,111.3437728881836,6862218
2018-11-01,111.48219994306518,117.61925234752907,106.08342896935211,109.42881774902344,6391956
2018-12-01,110.00561055961325,110.28247314118441,99.66951547487797,103.06105041503906,19803986
2019-01-01,103.63783680185796,108.89816928128585,99.92330038217494,100.59237670898438,10356804
2019-02-01,101.46909872869827,105.02213793076042,94.3630344063895,100.9384536743164,5404292
2019-03-01,101.42297010982956,114.34309351131337,100.66160147055417,111.92057037353516,9015012
2019-04-01,112.56656169679218,114.4122934140289,106.0834276318167,107.76766204833984,5211076
2019-05-01,107.76767890737177,109.01354660322689,99.20809532145516,105.13751220703125,7423294
2019-06-01,105.64507104024312,107.37544457892665,100.13094877181989,101.65367889404297,5756214
2019-07-01,101.97669342805044,102.06897862025605,87.74148250193416,88.15677642822266,8173220
2019-08-01,88.22599413111223,92.8633975014798,83.42709342441812,90.14094543457031,5310960
2019-09-01,90.1409374308287,101.05382483014019,87.21083512738126,94.43225860595703,8081588
2019-10-01,96.61121721165154,113.10581527217741,94.30197635960755,109.57125854492188,12587102
2019-11-01,110.11322895593374,114.3311393734613,101.79524106907995,107.19132995605469,22980860
2019-12-01,106.50797276878234,108.62870673984217,101.81879575987594,104.95276641845703,18696058
2020-01-01,105.32978408598332,134.54878459305698,104.15159858166582,125.0526123046875,69475728
2020-02-01,124.41639818875295,142.23055854019236,118.78467251198445,124.8876724243164,46282742
2020-03-01,126.72562682975779,129.1291280754752,84.73510081036959,101.04118347167969,26852264
2020-04-01,100.82911270172498,112.16325854314394,97.95434442345659,106.1780776977539,17750926
2020-05-01,106.17808640589348,119.09099754683798,99.53311682709247,116.45186614990234,22724272
2020-06-01,118.05418445355501,136.92870998758198,116.66392703293542,127.57392883300781,24208190
2020-07-01,127.90381031718226,173.42889924557505,127.40897817817176,164.52182006835938,64151374
2020-08-01,164.89884912153184,205.4755629354421,158.81941447074308,191.64366149902344,61634810
2020-09-01,188.50969359225073,242.18784034836273,187.14300119013657,227.4133758544922,131246186
2020-10-01,231.7538195925065,234.89463401514223,210.38678656336793,229.9216766357422,40487490
2020-11-01,231.2779022702161,245.00704184647654,218.28637159375455,233.03866577148438,43527944
