timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,792.0,804.4,774.25,781.7,480583
2024-02-06T00:00:00+05:30,782.05,799.0,777.25,788.25,221152
2024-02-07T00:00:00+05:30,790.0,793.65,775.55,779.05,536629
2024-02-08T00:00:00+05:30,782.0,782.0,765.55,766.65,307412
2024-02-09T00:00:00+05:30,769.05,770.05,749.3,757.0,119613
2024-02-12T00:00:00+05:30,752.95,759.0,740.0,746.2,109206
2024-02-13T00:00:00+05:30,746.1,752.0,723.9,736.3,119039
2024-02-14T00:00:00+05:30,722.25,742.25,722.25,729.35,138792
2024-02-15T00:00:00+05:30,732.25,744.4,728.0,732.65,106893
2024-02-16T00:00:00+05:30,743.55,744.5,726.05,729.25,96147
2024-02-19T00:00:00+05:30,729.25,736.95,723.0,725.55,390402
2024-02-20T00:00:00+05:30,726.25,733.15,718.0,719.65,357594
2024-02-21T00:00:00+05:30,720.0,731.95,714.8,716.5,174197
2024-02-22T00:00:00+05:30,717.45,730.5,710.0,719.5,204249
2024-02-23T00:00:00+05:30,720.4,750.0,717.65,746.15,408764
2024-02-26T00:00:00+05:30,752.9,785.0,750.0,779.35,718409
2024-02-27T00:00:00+05:30,784.9,791.4,758.55,765.45,829578
2024-02-28T00:00:00+05:30,765.45,773.0,755.0,767.85,122328
2024-02-29T00:00:00+05:30,768.95,771.75,756.1,769.2,171520
2024-03-01T00:00:00+05:30,771.6,783.25,764.4,776.8,1019970
2024-03-02T00:00:00+05:30,781.0,782.5,770.0,773.65,19673
2024-03-04T00:00:00+05:30,773.65,778.0,766.0,774.75,147470
2024-03-05T00:00:00+05:30,770.2,792.9,768.0,790.4,200799
2024-03-06T00:00:00+05:30,793.4,804.95,761.2,799.1,523398
2024-03-07T00:00:00+05:30,802.0,811.45,781.8,795.4,329104
2024-03-11T00:00:00+05:30,798.3,798.3,770.2,775.3,118147
2024-03-12T00:00:00+05:30,775.3,788.0,766.8,785.25,144712
2024-03-13T00:00:00+05:30,776.8,783.6,753.55,760.3,370836
2024-03-14T00:00:00+05:30,759.95,772.0,749.1,770.9,105494
2024-03-15T00:00:00+05:30,777.0,779.05,758.0,764.95,77026
2024-03-18T00:00:00+05:30,753.5,793.1,753.5,790.0,212468
2024-03-19T00:00:00+05:30,790.0,812.85,775.1,800.1,292517
2024-03-20T00:00:00+05:30,799.95,800.25,776.3,790.2,148592
2024-03-21T00:00:00+05:30,790.65,806.35,787.0,801.2,177772
2024-03-22T00:00:00+05:30,804.8,804.8,789.35,794.0,83101
2024-03-26T00:00:00+05:30,795.0,838.1,785.1,826.25,565281
2024-03-27T00:00:00+05:30,840.05,847.75,827.35,834.0,463776
2024-03-28T00:00:00+05:30,840.0,873.8,827.6,832.45,943551
