timestamp,open,high,low,close,volume
2024-05-01,315.0,371.29998779296875,292.0,343.5,128402566
2024-06-01,352.0,432.45001220703125,315.0,408.75,39520914
2024-07-01,408.54998779296875,486.95001220703125,406.20001220703125,446.45001220703125,30840775
2024-08-01,447.8999938964844,453.8500061035156,376.1000061035156,384.45001220703125,15749603
2024-09-01,385.04998779296875,516.7999877929688,384.45001220703125,469.25,34251112
2024-10-01,479.8999938964844,479.8999938964844,408.0,439.5,18747707
2024-11-01,446.3500061035156,477.5,393.1000061035156,432.75,18627775
2024-12-01,431.1000061035156,449.95001220703125,417.70001220703125,422.6000061035156,11742484
2025-01-01,422.95001220703125,443.8500061035156,346.04998779296875,398.5,12618050
2025-02-01,399.75,411.5,361.6000061035156,380.70001220703125,11648526
2025-03-01,379.95001220703125,447.95001220703125,367.1000061035156,424.8500061035156,19824723
2025-04-01,424.95001220703125,491.29998779296875,405.0,467.04998779296875,15537285
2025-05-01,467.04998779296875,479.45001220703125,426.45001220703125,444.25,9378400
2025-06-01,445.0,460.8999938964844,411.29998779296875,454.6000061035156,7964815
2025-07-01,455.1499938964844,537.5,447.0,507.04998779296875,30775474
2025-08-01,507.0,530.0,491.0,502.95001220703125,9004581
2025-09-01,500.0,547.7999877929688,495.04998779296875,510.25,12810975
2025-10-01,512.6500244140625,542.0,501.0,509.8500061035156,6745568
2025-11-01,511.1499938964844,519.9500122070312,479.5,481.1499938964844,6001354
2025-12-01,483.0,500.0,472.75,485.04998779296875,5561560
2026-01-01,489.0,509.25,475.20001220703125,475.5,2259518
