timestamp,open,high,low,close,volume
2002-06-01,21.270093010023867,21.270093010023867,20.459074608122435,20.5967960357666,14936
2002-07-01,20.5967960357666,20.5967960357666,20.5967960357666,20.5967960357666,0
2002-08-01,20.5967960357666,20.5967960357666,20.5967960357666,20.5967960357666,0
2002-09-01,20.5967960357666,20.5967960357666,20.5967960357666,20.5967960357666,0
2002-10-01,20.5967960357666,20.5967960357666,20.5967960357666,20.5967960357666,0
2002-11-01,20.5967960357666,20.5967960357666,20.5967960357666,20.5967960357666,0
2002-12-01,20.5967960357666,20.5967960357666,20.5967960357666,20.5967960357666,0
2003-01-01,20.5967960357666,20.5967960357666,20.5967960357666,20.5967960357666,0
2003-02-01,20.5967960357666,20.5967960357666,20.5967960357666,20.5967960357666,0
2003-03-01,20.5967960357666,20.5967960357666,20.5967960357666,20.5967960357666,0
2003-04-01,20.5967960357666,20.5967960357666,20.5967960357666,20.5967960357666,0
2003-05-01,20.5967960357666,20.5967960357666,20.5967960357666,20.5967960357666,0
2003-06-01,20.5967960357666,20.5967960357666,20.5967960357666,20.5967960357666,0
2003-07-01,20.5967960357666,20.5967960357666,20.5967960357666,20.5967960357666,0
2003-08-01,20.59680375952143,33.102008877366394,19.590110484056414,24.997724533081055,566429
2003-09-01,25.825269462502295,49.22495741492876,25.397224567813772,44.216854095458984,3511788
2003-10-01,44.23112465327498,48.454479723710556,35.52757870610767,41.192020416259766,1515832
2003-11-01,43.3750351642925,51.35090578695781,37.09707065442974,50.323604583740234,6400104
2003-12-01,51.93589769507336,75.59241311473124,51.365174314336684,62.5228271484375,32375304
2004-01-01,63.40746171306411,65.54767712822027,44.23113103288053,47.95510482788086,10198393
2004-02-01,47.955102255830944,56.130727224961355,43.94576226197027,45.71500778198242,7618141
2004-03-01,46.07170052222919,47.22741829337245,35.67025459154578,42.00529098510742,4984961
2004-04-01,41.94823115775968,48.27853390977114,39.95069433935072,40.178985595703125,3577563
2004-05-01,39.09460028471878,41.948221663796474,22.828964027818426,34.67148971557617,2187133
2004-06-01,35.67026108734656,39.49411367365341,32.85944562509259,34.51454544067383,1231478
2004-07-01,35.47050958280896,43.31796890153167,29.677659875021096,42.69017028808594,4320919
2004-08-01,43.23235049006609,50.79444159449124,38.98045609058708,46.799373626708984,8767640
2004-09-01,47.19888404013449,54.19025695270093,45.40110590309149,51.579193115234375,11140965
2004-10-01,51.93591092283842,58.79117308321781,48.24046978703851,49.99544906616211,7182150
2004-11-01,50.42348029202138,58.61337122282727,49.93836491524572,54.20452880859375,9145553
2004-12-01,54.504158324938246,64.83426935439323,52.791988012575054,60.6822509765625,8781852
2005-01-01,61.524064387795214,63.179164081957715,52.24979298256654,57.27216720581055,2705943
2005-02-01,57.38629818191036,66.77470813453576,56.78703737601496,58.58481979370117,3963343
2005-03-01,58.784587006851915,63.835494011949045,52.79198223021751,60.239933013916016,3535074
2005-04-01,60.51102546330036,64.4918274316379,56.50169059423674,59.86896514892578,3127613
2005-05-01,60.725059297573864,72.19661334375569,57.78582918383133,71.72576904296875,3643438
2005-06-01,72.62464972540995,87.77357508243968,59.640675790747316,69.85663604736328,22629905
2005-07-01,69.62834385625293,77.33311861562032,64.20646255455354,67.98751068115234,4495894
2005-08-01,67.98751935825292,94.42632204959047,66.6320476923649,85.39460754394531,20742441
2005-09-01,86.17935497579911,90.44552383522128,74.76487170805409,84.65267181396484,3374203
2005-10-01,85.03789178750611,91.25878288133677,66.77472111775302,77.00495147705078,2469598
2005-11-01,78.9596800655991,89.66074943825987,74.22266805166382,84.01058197021484,1232613
2005-12-01,78.41750061413289,93.59876003003654,78.41750061413289,88.13407897949219,2810804
2006-01-01,87.60617292577862,105.58398630535274,87.06398233849778,98.50700378417969,2821274
2006-02-01,92.74268328301405,125.38810637899466,92.74268328301405,99.3060073852539,3232239
2006-03-01,99.59137447134762,106.08336169312284,95.88166748747607,99.14906311035156,3290283
2006-04-01,99.59137139359602,108.89417146852057,85.60862436974536,95.4706039428711,1838884
2006-05-01,88.57638610073776,96.42383956672379,61.92357067860999,76.47703552246094,1736648
2006-06-01,79.75868844077384,87.89149754822238,59.926024027340524,83.15449523925781,1145751
2006-07-01,83.4683976923843,84.7525274624048,71.34050645771708,73.32377624511719,468040
2006-08-01,72.73879516475665,88.23395860602754,71.62588124797053,79.78723907470703,1749537
2006-09-01,79.90137157054433,98.3928379591558,79.90137157054433,94.91142272949219,2932623
2006-10-01,94.91144012554983,99.84820220048572,85.60863008935523,85.77984619140625,637139
2006-11-01,87.02115848831602,104.01446600229666,84.18180345295106,99.10624694824219,1785918
2006-12-01,99.87673462843165,107.6956561767021,85.60862968151284,104.64228057861328,1249448
2007-01-01,104.64229012863052,114.14484999260415,97.05165913583973,102.75890350341797,971547
2007-02-01,103.30109297870808,113.00340176046097,85.69424462273055,91.07331848144531,1349789
2007-03-01,102.00267558660825,102.00267558660825,86.19361760781185,98.5640640258789,279581
2007-04-01,91.17317238601493,103.87178767912258,88.50504288058329,93.1992416381836,888443
2007-05-01,93.19924604720909,100.16208604827902,87.03542996533982,94.8115463256836,727119
2007-06-01,94.74019403172493,114.14481523717032,91.344386955226,94.14093780517578,2173064
2007-07-01,94.88288910427265,99.87672586448376,83.8964519677036,86.26495361328125,976538
2007-08-01,86.26495861874768,86.45044583615245,71.35479373537582,78.71713256835938,843440
2007-09-01,79.50186962661805,88.37662903677126,75.24997712379107,80.10113525390625,507484
2007-10-01,79.07383088265057,83.32572813392932,66.77472625269984,69.54273986816406,586882
2007-11-01,68.91494181681375,90.75941340615744,63.06501994466226,75.6209487915039,1314436
2007-12-01,75.70657068610863,95.59630746359203,75.05023449168148,80.90016174316406,2263055
2008-01-01,82.18427267997788,83.61107635391345,34.24344461505641,43.57478332519531,2088603
2008-02-01,45.08721195816165,50.79445096345622,42.37626864403047,45.34403610229492,932382
2008-03-01,45.087207788899974,50.9371294465665,37.097068783487686,49.396175384521484,949588
2008-04-01,49.88129605131409,62.43722577847691,46.970599026817034,55.831092834472656,2242441
2008-05-01,55.831090878034225,62.20893702378434,44.63062854994581,47.34157180786133,3774775
2008-06-01,47.11328010176932,50.209459537044324,39.09460536597929,39.16594696044922,2750540
2008-07-01,38.88058533471867,55.04634690863325,33.11626901398562,50.095314025878906,2738528
2008-08-01,49.93836498195452,58.78459206423286,48.55436044515623,55.7597541809082,991247
2008-09-01,55.30317017456611,58.65617370038554,43.08967336064735,48.76837921142578,1236144
2008-10-01,49.6529951203761,52.22125477691105,25.682584890677813,36.75463104248047,1562166
2008-11-01,37.23975370657775,41.17775200291372,24.969183331867722,26.410263061523438,1366540
2008-12-01,26.766962030154907,31.38982904421206,25.140399872370562,25.497100830078125,759217
2009-01-01,25.254541599651226,28.47913281597311,18.619874306807464,20.103757858276367,940222
2009-02-01,19.97534543420871,22.543605500497303,15.880399982110804,19.846933364868164,2263201
2009-03-01,18.919506143462932,24.36992074656787,17.27867401478062,23.37115478515625,2412162
2009-04-01,22.828963392655005,33.10199726958991,22.828963392655005,27.794261932373047,4517593
2009-05-01,27.794268554091687,41.16348222788939,27.69439171476008,37.83901596069336,5141692
2009-06-01,38.23852080165018,44.34526704629983,33.10200297747621,40.4643440246582,10020943
2009-07-01,39.95068412938421,49.19641694047003,32.360055499063115,44.017093658447266,2239386
2009-08-01,44.51648646293618,48.34033422455178,40.806779646847275,42.675899505615234,11794728
2009-09-01,42.79004580710661,52.734915578568064,41.09214200927382,51.62200164794922,10048120
2009-10-01,50.822992478406306,54.846599067820335,43.51772355663134,44.616371154785156,5624839
2009-11-01,44.616370457436,61.63821402821667,41.86262294871668,59.38385772705078,6262560
2009-12-01,59.91177612983678,70.68419426043667,59.497997652678926,68.2300796508789,4551458
2010-01-01,68.23008516713487,89.23273724127333,66.28962338173487,81.00004577636719,16120014
2010-02-01,81.3281796164828,90.85926922983398,72.82439103390956,83.46839904785156,10431737
2010-03-01,83.46840443530209,102.01693667876086,83.46840443530209,96.66639709472656,14103668
2010-04-01,97.30847376951851,105.6981187115054,92.28610370159502,95.48216247558594,8307853
2010-05-01,95.48216050815235,104.14290054337704,89.31833433385407,100.4189224243164,6597273
2010-06-01,100.30798074717168,125.26670827266781,93.55579159071284,118.47151184082031,7331599
2010-07-01,118.41413148628119,125.8401054022681,114.68681033797859,121.71138000488281,3810606
2010-08-01,122.54286619366586,134.08322750144683,114.97354041543468,116.12040710449219,4155261
2010-09-01,117.09527238343242,129.59613538425572,114.87321412955934,123.25968933105469,4222363
2010-10-01,121.10929193972639,132.3486036644736,115.40362622712065,120.65055084228516,8790927
2010-11-01,122.08412713969796,137.05074987531728,103.53352482812531,112.07769775390625,5585274
2010-12-01,113.08121046307876,130.1695479408986,112.39309415137069,128.62127685546875,5167244
2011-01-01,127.87583772477836,130.7430051869126,111.53295973039218,118.72956085205078,1963998
2011-02-01,119.84775460982847,120.30650513889081,86.73192718426597,88.63859558105469,4049725
2011-03-01,90.0291579070297,109.79830243482829,88.99697412380903,105.72691345214844,5768800
2011-04-01,104.99580427412316,119.91942167611474,102.98878258349097,110.77315521240234,3561910
2011-05-01,112.40744678911688,115.51831884103267,103.84893342649353,110.83049774169922,3803961
2011-06-01,111.70266535406175,111.84660482654336,92.12590772469841,97.03449249267578,1942445
2011-07-01,97.36557608394733,111.41478072038349,96.17081990121372,108.11840057373047,3752354
2011-08-01,107.13952215213084,110.11921732390394,79.45857246343427,84.38155364990234,1929692
2011-09-01,84.38156708742365,104.79321110164673,80.13513637287423,101.8279037475586,6393594
2011-10-01,100.18691982614341,115.11419451932345,94.84649798364725,114.00580596923828,3210067
2011-11-01,113.43002075269455,128.4004792921519,108.57901755874671,118.39618682861328,2139124
2011-12-01,121.49104805023086,125.80944924966097,106.5205880461825,115.48847198486328,3191076
2012-01-01,115.5892246139881,153.10175049141915,106.95242244856895,151.1152801513672,8325925
2012-02-01,150.4675333735169,176.16202118152083,144.5944992431081,154.7859344482422,5027015
2012-03-01,156.3261358708036,175.6006063647613,154.88667526639676,168.95025634765625,3652472
2012-04-01,145.3718243241171,197.17825197463193,145.3718243241171,193.70913696289062,3454493
2012-05-01,193.70907281698965,208.3772328753784,182.1069660392155,196.18495178222656,3590284
2012-06-01,196.12004499321822,224.10418766715298,194.41615905266775,214.1552276611328,4049561
