timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1426.8,1466.0,1423.6,1463.8,3481964
2024-02-06T00:00:00+05:30,1450.0,1478.0,1446.55,1475.1,1893995
2024-02-07T00:00:00+05:30,1483.0,1500.45,1480.4,1496.2,2259235
2024-02-08T00:00:00+05:30,1501.05,1507.5,1485.35,1499.6,2213750
2024-02-09T00:00:00+05:30,1500.9,1539.0,1492.25,1534.8,6343881
2024-02-12T00:00:00+05:30,1539.85,1555.1,1521.1,1534.45,4059288
2024-02-13T00:00:00+05:30,1537.5,1551.0,1525.45,1542.2,4687838
2024-02-14T00:00:00+05:30,1545.8,1545.8,1508.05,1520.4,2105672
2024-02-15T00:00:00+05:30,1529.05,1529.05,1505.55,1509.9,2161691
2024-02-16T00:00:00+05:30,1515.0,1522.0,1504.85,1509.95,3480879
2024-02-19T00:00:00+05:30,1514.85,1532.75,1507.4,1530.1,777823
2024-02-20T00:00:00+05:30,1532.0,1542.0,1512.25,1538.7,2230669
2024-02-21T00:00:00+05:30,1540.05,1549.5,1533.0,1543.4,1993748
2024-02-22T00:00:00+05:30,1549.6,1561.0,1535.0,1558.05,1981678
2024-02-23T00:00:00+05:30,1558.0,1568.45,1550.4,1561.25,1340283
2024-02-26T00:00:00+05:30,1562.0,1566.9,1548.7,1556.95,974892
2024-02-27T00:00:00+05:30,1556.75,1585.45,1549.05,1582.75,2140963
2024-02-28T00:00:00+05:30,1586.5,1587.45,1562.65,1573.85,578316
2024-02-29T00:00:00+05:30,1575.0,1587.8,1556.5,1577.95,2350244
2024-03-01T00:00:00+05:30,1580.0,1581.9,1548.05,1559.25,4069161
2024-03-02T00:00:00+05:30,1570.0,1570.0,1524.0,1550.55,95487
2024-03-04T00:00:00+05:30,1550.55,1569.1,1548.9,1552.1,2298105
2024-03-05T00:00:00+05:30,1553.8,1576.4,1535.4,1574.2,1408172
2024-03-06T00:00:00+05:30,1575.0,1606.75,1566.4,1604.0,1761032
2024-03-07T00:00:00+05:30,1610.75,1619.95,1600.4,1605.7,2440999
2024-03-11T00:00:00+05:30,1615.15,1627.0,1586.4,1593.6,2994345
2024-03-12T00:00:00+05:30,1592.2,1603.8,1580.15,1584.3,1294598
2024-03-13T00:00:00+05:30,1581.2,1592.2,1544.0,1558.6,2881503
2024-03-14T00:00:00+05:30,1567.25,1574.3,1546.25,1570.2,3062556
2024-03-15T00:00:00+05:30,1568.75,1573.5,1541.2,1548.2,3421374
2024-03-18T00:00:00+05:30,1548.25,1576.25,1543.45,1571.25,2281873
2024-03-19T00:00:00+05:30,1574.0,1579.75,1540.4,1548.45,3692624
2024-03-20T00:00:00+05:30,1559.95,1559.95,1520.5,1549.35,3412218
2024-03-21T00:00:00+05:30,1564.8,1570.85,1542.55,1565.2,2567975
2024-03-22T00:00:00+05:30,1568.9,1621.0,1566.1,1608.9,4941447
2024-03-26T00:00:00+05:30,1595.05,1614.7,1593.1,1598.1,3649049
2024-03-27T00:00:00+05:30,1602.0,1626.15,1592.1,1604.15,2530169
2024-03-28T00:00:00+05:30,1609.95,1634.0,1607.95,1620.55,4427587
2024-04-01T00:00:00+05:30,1631.6,1633.75,1618.5,1629.25,1148498
2024-04-02T00:00:00+05:30,1629.25,1633.0,1609.9,1622.25,1921533
2024-04-03T00:00:00+05:30,1609.0,1628.95,1594.2,1619.85,2098379
2024-04-04T00:00:00+05:30,1620.9,1628.0,1587.15,1619.35,2439461
2024-04-05T00:00:00+05:30,1611.0,1638.85,1606.1,1609.0,1548980
2024-04-08T00:00:00+05:30,1611.0,1618.9,1597.0,1599.7,1170390
2024-04-09T00:00:00+05:30,1601.0,1608.85,1591.95,1602.55,1389391
2024-04-10T00:00:00+05:30,1603.05,1608.5,1583.75,1604.05,1928878
2024-04-12T00:00:00+05:30,1595.0,1595.0,1534.0,1540.0,8258068
2024-04-15T00:00:00+05:30,1517.6,1544.1,1503.8,1540.05,2474028
2024-04-16T00:00:00+05:30,1535.0,1543.3,1525.15,1537.55,2058697
2024-04-18T00:00:00+05:30,1545.55,1545.55,1506.45,1516.4,3266796
2024-04-19T00:00:00+05:30,1505.0,1528.3,1503.7,1522.8,2536516
2024-04-22T00:00:00+05:30,1528.45,1548.0,1521.95,1540.1,1680307
2024-04-23T00:00:00+05:30,1562.0,1562.45,1477.7,1484.65,9160422
2024-04-24T00:00:00+05:30,1484.65,1503.0,1479.35,1485.75,4652803
2024-04-25T00:00:00+05:30,1490.0,1527.3,1488.65,1520.15,3846327
2024-04-26T00:00:00+05:30,1531.0,1532.0,1500.05,1506.55,1794350
2024-04-29T00:00:00+05:30,1516.0,1527.8,1510.05,1521.6,1091667
2024-04-30T00:00:00+05:30,1527.0,1529.15,1497.0,1502.1,1991646
2024-05-02T00:00:00+05:30,1503.0,1530.0,1502.0,1519.0,2494925
2024-05-03T00:00:00+05:30,1527.0,1537.0,1501.5,1511.15,3183226
2024-05-06T00:00:00+05:30,1518.0,1534.0,1508.75,1529.15,1240626
2024-05-07T00:00:00+05:30,1535.95,1543.15,1510.1,1515.35,1532550
2024-05-08T00:00:00+05:30,1510.0,1525.8,1502.25,1521.75,1026357
2024-05-09T00:00:00+05:30,1521.2,1529.95,1489.8,1494.65,1477007
2024-05-10T00:00:00+05:30,1494.65,1526.45,1491.0,1506.55,1528487
2024-05-13T00:00:00+05:30,1513.0,1530.0,1502.0,1525.05,1628326
2024-05-14T00:00:00+05:30,1525.0,1547.95,1516.05,1545.25,2206236
2024-05-15T00:00:00+05:30,1545.25,1550.25,1520.35,1527.4,1207536
2024-05-16T00:00:00+05:30,1529.0,1541.15,1508.3,1536.3,2684392
2024-05-17T00:00:00+05:30,1536.0,1537.3,1520.15,1531.4,1341676
2024-05-18T00:00:00+05:30,1531.4,1538.7,1523.35,1531.9,51458
2024-05-21T00:00:00+05:30,1530.0,1558.3,1524.0,1540.95,1791791
2024-05-22T00:00:00+05:30,1547.0,1564.0,1505.4,1539.3,3948239
2024-05-23T00:00:00+05:30,1510.0,1510.0,1467.0,1495.1,11618479
2024-05-24T00:00:00+05:30,1504.0,1505.7,1477.1,1486.7,5307322
2024-05-27T00:00:00+05:30,1486.7,1501.0,1460.55,1466.05,3474806
2024-05-28T00:00:00+05:30,1468.95,1479.1,1455.95,1464.9,2616438
2024-05-29T00:00:00+05:30,1468.1,1495.0,1465.65,1478.95,2843365
2024-05-30T00:00:00+05:30,1476.0,1477.4,1449.5,1459.1,3133423
2024-05-31T00:00:00+05:30,1465.0,1479.4,1440.0,1459.8,5503924
2024-06-03T00:00:00+05:30,1496.5,1498.0,1451.0,1453.05,1855318
2024-06-04T00:00:00+05:30,1461.6,1476.3,1377.2,1429.85,5055952
2024-06-05T00:00:00+05:30,1449.7,1490.0,1432.0,1487.3,2487724
2024-06-06T00:00:00+05:30,1494.0,1494.0,1455.05,1472.7,3004955
2024-06-07T00:00:00+05:30,1479.9,1510.1,1472.15,1506.85,3404664
