timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,824.15,834.0,811.0,814.65,2056107
2024-02-06T00:00:00+05:30,814.65,820.75,805.1,818.75,1547506
2024-02-07T00:00:00+05:30,827.4,842.9,823.0,836.6,3647454
2024-02-08T00:00:00+05:30,841.45,841.45,818.0,822.1,2294805
2024-02-09T00:00:00+05:30,824.9,825.0,800.45,811.75,1396058
2024-02-12T00:00:00+05:30,818.0,819.6,802.45,811.5,1408603
2024-02-13T00:00:00+05:30,812.95,814.7,790.55,812.65,1675844
2024-02-14T00:00:00+05:30,798.0,815.8,796.55,813.25,1546826
2024-02-15T00:00:00+05:30,818.0,820.75,805.6,812.35,1482200
2024-02-16T00:00:00+05:30,818.15,824.4,813.5,819.95,1774587
2024-02-19T00:00:00+05:30,825.95,825.95,814.0,820.2,829517
2024-02-20T00:00:00+05:30,825.0,825.0,811.8,821.2,1384043
2024-02-21T00:00:00+05:30,821.0,850.0,820.95,828.25,6419882
2024-02-22T00:00:00+05:30,831.0,835.15,820.05,828.65,2366934
2024-02-23T00:00:00+05:30,835.0,836.3,819.25,821.0,1736000
2024-02-26T00:00:00+05:30,825.2,827.8,806.2,808.75,1188689
2024-02-27T00:00:00+05:30,808.95,820.55,805.7,818.95,1331211
2024-02-28T00:00:00+05:30,822.7,822.75,795.0,798.6,1851909
2024-02-29T00:00:00+05:30,801.0,805.9,790.0,800.1,3155812
2024-03-01T00:00:00+05:30,804.25,839.7,804.25,836.2,5377896
2024-03-02T00:00:00+05:30,839.5,847.0,834.4,844.95,475975
2024-03-04T00:00:00+05:30,839.0,839.0,818.5,824.3,3821690
2024-03-05T00:00:00+05:30,825.1,826.65,811.0,819.3,2630517
2024-03-06T00:00:00+05:30,820.4,823.0,800.0,812.9,2041620
2024-03-07T00:00:00+05:30,820.0,844.9,818.05,830.0,5074846
2024-03-11T00:00:00+05:30,832.0,836.6,822.15,829.8,1622850
2024-03-12T00:00:00+05:30,829.0,829.3,815.0,817.8,1231413
2024-03-13T00:00:00+05:30,818.4,820.6,788.45,792.95,3047464
2024-03-14T00:00:00+05:30,792.0,792.95,761.75,785.45,5262918
2024-03-15T00:00:00+05:30,782.1,790.2,774.55,780.65,3992861
2024-03-18T00:00:00+05:30,780.65,808.5,778.5,804.4,3561533
2024-03-19T00:00:00+05:30,802.0,809.95,793.75,801.05,2192986
2024-03-20T00:00:00+05:30,802.2,810.0,789.3,794.65,1538050
2024-03-21T00:00:00+05:30,804.0,819.45,803.1,812.35,2783067
2024-03-22T00:00:00+05:30,808.0,832.95,806.75,824.8,3983433
2024-03-26T00:00:00+05:30,820.55,834.0,818.05,821.9,2454193
2024-03-27T00:00:00+05:30,825.0,832.4,815.4,818.05,1884038
2024-03-28T00:00:00+05:30,827.0,840.85,820.0,830.2,3722941
2024-04-01T00:00:00+05:30,838.0,876.45,838.0,871.95,6053539
2024-04-02T00:00:00+05:30,871.1,881.85,861.55,879.25,2784783
2024-04-03T00:00:00+05:30,877.85,879.55,867.1,869.0,1980049
2024-04-04T00:00:00+05:30,876.3,878.65,853.55,862.5,2790334
