timestamp,open,high,low,close,volume
2002-08-01,125.84684753417969,144.91455078125,125.84684753417969,140.1476287841797,64649
2002-09-01,145.67726135253906,166.7470703125,130.61376953125,154.78208923339844,98746
2002-10-01,157.16554260253906,160.1210479736328,114.45388793945312,125.89451599121094,62113
2002-11-01,112.49945068359375,232.62599182128906,110.59268188476562,227.23936462402344,644228
2002-12-01,239.2996826171875,413.91217041015625,215.46505737304688,369.436767578125,7025584
2003-01-01,374.6803894042969,571.5067749023438,345.12542724609375,468.8748474121094,13252286
2003-02-01,468.58880615234375,547.9104614257812,435.84002685546875,519.26123046875,10270424
2003-03-01,529.1287841796875,531.4169311523438,421.396240234375,426.4015197753906,10460546
2003-04-01,432.7415466308594,494.8069152832031,343.2186584472656,356.4230651855469,5984812
2003-05-01,356.4230651855469,470.9722900390625,356.4230651855469,444.9925231933594,3029888
2003-06-01,449.997802734375,452.810302734375,309.9455261230469,323.6265869140625,2976987
2003-07-01,326.0577392578125,332.4454040527344,231.7679443359375,235.4384765625,2496411
2003-08-01,238.34629821777344,276.481689453125,222.2340850830078,244.20960998535156,1334923
2003-09-01,243.11322021484375,260.274169921875,219.27859497070312,221.37603759765625,490371
2003-10-01,225.95228576660156,306.7993469238281,214.5116729736328,240.34840393066406,1906837
2003-11-01,243.11322021484375,335.1148986816406,231.67259216308594,335.1148986816406,1646552
2003-12-01,343.2186584472656,402.80523681640625,290.8778076171875,379.2566223144531,2293901
2004-01-01,386.4070129394531,388.02777099609375,257.41400146484375,260.79852294921875,810219
2004-02-01,260.79852294921875,303.1764831542969,228.81243896484375,242.30284118652344,416918
2004-03-01,238.34629821777344,272.66815185546875,196.7310333251953,237.72659301757812,431162
2004-04-01,236.3441925048828,271.71478271484375,210.79345703125,223.04446411132812,222912
2004-05-01,221.47137451171875,242.1598358154297,163.9822540283203,199.7818603515625,177395
2004-06-01,207.79029846191406,260.1788024902344,191.82110595703125,226.52432250976562,1384859
2004-07-01,226.42898559570312,244.82931518554688,204.02442932128906,217.6578369140625,811586
2004-08-01,218.3728790283203,238.34629821777344,205.07315063476562,234.67576599121094,660649
2004-09-01,238.2032928466797,297.2655029296875,238.06028747558594,283.1553955078125,1964095
2004-10-01,285.72955322265625,309.7071838378906,257.41400146484375,288.8280334472656,580976
2004-11-01,311.1849365234375,400.2787780761719,297.4561767578125,352.9432067871094,1143719
2004-12-01,348.93896484375,478.599365234375,341.64556884765625,438.36651611328125,1260680
2005-01-01,442.7520751953125,443.8008117675781,349.8923645019531,390.7449035644531,322025
2005-02-01,398.5150146484375,456.14715576171875,357.5194396972656,428.7373046875,500151
2005-03-01,419.4894714355469,437.5084533691406,349.4156799316406,394.7491455078125,155372
2005-04-01,396.6082458496094,425.20977783203125,352.7525329589844,364.9558410644531,130560
2005-05-01,352.7525329589844,393.1760559082031,332.2547302246094,345.31610107421875,381017
2005-06-01,348.93896484375,400.4217834472656,319.384033203125,329.1085510253906,200019
2005-07-01,329.1085510253906,390.887939453125,328.9178771972656,364.5744934082031,167348
2005-08-01,357.6147766113281,448.0910339355469,338.9284362792969,406.2374267578125,310300
2005-09-01,419.4894714355469,522.455078125,410.9090270996094,433.8379211425781,584104
2005-10-01,427.1165771484375,448.0910339355469,338.5470886230469,349.7970275878906,137003
2005-11-01,349.7970275878906,419.4894714355469,321.2908020019531,333.494140625,357885
2005-12-01,335.5915832519531,343.2186584472656,290.782470703125,301.26971435546875,266957
2006-01-01,308.32476806640625,329.87127685546875,290.1151123046875,290.8778076171875,223953
2006-02-01,289.8291015625,300.2686767578125,253.64813232421875,259.9881286621094,295388
2006-03-01,268.8546142578125,268.8546142578125,172.84873962402344,225.47560119628906,929531
