timestamp,open,high,low,close,volume
2002-07-01,11.409285163879394,13.365162309666085,7.9457521677017215,8.149489402770996,338612
2002-08-01,8.63845893340206,8.719953359749862,6.927065876552036,7.130803108215332,45221
2002-09-01,6.927065329769316,7.742014192095118,6.3566012815804145,6.560338497161865,58404
2002-10-01,6.397349395806923,7.293793193358564,5.460157993940136,6.43809700012207,34020
2002-11-01,6.5195919053356235,7.782762992433584,6.356602263141417,7.579025745391846,54701
2002-12-01,7.538278617897287,10.064620952070982,6.438097491923767,6.9678144454956055,87287
2003-01-01,6.764076623589002,7.090055901537138,5.826885227993231,6.112117290496826,89223
2003-02-01,5.786137623950738,6.682581415504016,5.704642804463704,6.112117290496826,73174
2003-03-01,5.908379965238571,6.438096867427825,5.052683401040703,5.378663063049316,61848
2003-04-01,5.337915892727518,6.193612075469932,4.971188624182527,5.7046427726745605,51539
2003-05-01,5.704642581939697,9.779387283325196,5.460157744417393,8.149489402770996,323609
2003-06-01,9.575650333050895,12.835446191110774,7.416035887964584,11.735264778137207,1351270
2003-07-01,12.183486890542488,12.387224132114087,8.434722111942591,11.205548286437988,996508
2003-08-01,10.594336598239614,13.446657990073357,9.820135233038208,11.246295928955078,2168375
2003-09-01,11.735265713234854,12.224235441784623,8.149490294523082,9.29041862487793,927075
2003-10-01,9.005186008644596,11.490780449357667,8.027247428894043,8.027247428894043,524573
2003-11-01,8.149489511171806,10.431346729739088,7.334540560054625,9.534902572631836,482807
2003-12-01,9.412660795775675,15.891504977191483,9.371913191677029,13.36516284942627,5953654
2004-01-01,13.691142011854787,17.358412360143582,10.553588957969689,11.205548286437988,7401469
2004-02-01,11.205548077861232,12.142739060767637,9.33116533485254,9.534902572631836,891199
2004-03-01,9.534903601694962,10.023873336016127,6.60108752735588,8.393975257873535,742994
2004-04-01,8.964439357424453,11.205549196780566,8.19023793199517,9.127429008483887,796125
2004-05-01,8.760701089976338,9.7793872632294,5.704642570217151,7.4160356521606445,686265
2004-06-01,7.4160356008186135,7.742014863124455,6.560339065770948,7.008561134338379,287629
2004-07-01,7.212298901824623,8.964438926599863,6.560339551723629,7.823510646820068,889959
2004-08-01,7.986499893717423,9.942377069764353,7.456782608024294,9.738639831542969,868066
2004-09-01,9.86088252380923,18.254856017192036,8.475468698582901,17.43990707397461,19773924
2004-10-01,17.113928534767844,17.31766577922937,11.939002214566823,13.44665813446045,4662790
2004-11-01,13.487405100729502,14.669081752553005,12.22423479379417,13.405911445617676,1736879
2004-12-01,15.198797438888274,18.21410914236811,13.528152731582153,17.032432556152344,9169665
2005-01-01,17.35841055370435,20.08848961753077,10.961062300427056,14.750575065612793,8366310
2005-02-01,15.239547521974924,20.536716230606903,14.302354891549575,16.217485427856445,13061554
2005-03-01,15.64702056123945,23.022307983874345,15.565525354842958,17.88813018798828,20844341
2005-04-01,17.928876651107128,20.699702731763516,16.461969183227787,16.624958038330078,6947627
2005-05-01,16.78794690974874,21.35166085915494,15.728512453884091,18.784570693969727,6899498
2005-06-01,18.947563269776893,22.288854307798704,18.25485634473465,18.49934196472168,12505856
2005-07-01,18.336353371512025,20.699705272961854,18.336353371512025,18.621585845947266,4931865
2005-08-01,18.621584318428432,25.385660163309154,18.254856659323895,22.574087142944336,16962362
2005-09-01,23.633519567674714,23.633519567674714,17.073181137025163,17.60289764404297,1753076
2005-10-01,17.236169556212584,18.66233018351325,12.55021320936753,13.609647750854492,741912
2005-11-01,13.976373752811703,15.60627160280471,13.446657262442319,13.528152465820312,488574
2005-12-01,13.44665799070725,14.424597375424497,11.572275206260391,12.550213813781738,644503
2006-01-01,13.161424627446621,14.587585224478737,12.020496460699267,12.631708145141602,883133
