timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,7800.0,7838.0,7633.5,7658.25,252401
2024-02-06T00:00:00+05:30,7675.0,7747.7,7670.6,7720.4,131992
2024-02-07T00:00:00+05:30,7745.0,7777.8,7665.6,7701.9,159783
2024-02-08T00:00:00+05:30,7729.0,7783.45,7668.15,7757.25,282537
2024-02-09T00:00:00+05:30,7778.8,7790.5,7669.0,7784.85,173555
2024-02-12T00:00:00+05:30,7775.0,7874.2,7766.05,7829.95,219911
2024-02-13T00:00:00+05:30,7830.0,7935.15,7811.95,7917.4,258767
2024-02-14T00:00:00+05:30,7899.0,8136.85,7880.0,8083.3,513900
2024-02-15T00:00:00+05:30,8120.6,8156.85,8045.3,8123.05,394525
2024-02-16T00:00:00+05:30,8185.85,8455.45,8137.1,8325.05,938756
2024-02-19T00:00:00+05:30,8400.0,8650.0,8361.1,8509.7,1044959
2024-02-20T00:00:00+05:30,8505.0,8505.0,8238.7,8295.2,547082
2024-02-21T00:00:00+05:30,8300.0,8376.85,8205.0,8232.25,439817
2024-02-22T00:00:00+05:30,8260.0,8550.0,8220.0,8498.45,548486
2024-02-23T00:00:00+05:30,8497.5,8531.0,8401.05,8436.95,340749
2024-02-26T00:00:00+05:30,8458.8,8547.95,8375.0,8448.0,345968
2024-02-27T00:00:00+05:30,8460.0,8490.0,8383.5,8463.5,392445
2024-02-28T00:00:00+05:30,8470.0,8486.65,8071.85,8188.65,537728
2024-02-29T00:00:00+05:30,7997.4,8143.5,7890.0,7909.35,1042536
2024-03-01T00:00:00+05:30,7955.0,8094.0,7945.3,8040.05,399007
2024-03-02T00:00:00+05:30,8079.9,8150.1,7989.15,8041.3,14968
2024-03-04T00:00:00+05:30,8068.75,8225.0,8046.65,8207.3,410053
2024-03-05T00:00:00+05:30,8160.05,8388.0,8160.05,8351.75,615117
2024-03-06T00:00:00+05:30,8369.7,8681.15,8364.0,8605.8,959543
2024-03-07T00:00:00+05:30,8638.0,8972.85,8500.05,8879.05,1243547
2024-03-11T00:00:00+05:30,9023.45,9025.0,8630.0,8659.4,631957
2024-03-12T00:00:00+05:30,8636.95,8699.95,8475.25,8527.7,324864
2024-03-13T00:00:00+05:30,8527.7,8617.2,8296.95,8384.9,430048
2024-03-14T00:00:00+05:30,8330.5,8400.0,8202.05,8383.55,392634
2024-03-15T00:00:00+05:30,8384.8,8432.1,8110.0,8350.7,676870
2024-03-18T00:00:00+05:30,8343.0,8547.15,8294.2,8521.8,367524
2024-03-19T00:00:00+05:30,8500.0,8687.9,8442.55,8640.2,673456
2024-03-20T00:00:00+05:30,8640.0,8784.0,8562.0,8635.6,790885
2024-03-21T00:00:00+05:30,8608.2,8770.0,8585.0,8750.6,720691
2024-03-22T00:00:00+05:30,8700.05,9050.0,8682.0,8945.25,851210
2024-03-26T00:00:00+05:30,8945.25,9020.0,8851.05,8960.55,534067
