timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,3610.75,3783.0,3610.75,3698.05,109246
2024-02-06T00:00:00+05:30,3722.9,3837.05,3711.6,3745.0,85271
2024-02-07T00:00:00+05:30,3745.35,3929.9,3744.0,3809.65,96250
2024-02-08T00:00:00+05:30,3845.0,3941.0,3732.35,3751.65,102179
2024-02-09T00:00:00+05:30,3751.65,3897.0,3705.0,3705.0,103427
2024-02-12T00:00:00+05:30,3788.0,3840.0,3676.0,3692.55,66597
2024-02-13T00:00:00+05:30,3703.65,3810.05,3642.35,3723.9,126471
2024-02-14T00:00:00+05:30,3702.0,3753.95,3675.2,3700.0,105784
2024-02-15T00:00:00+05:30,3707.3,3814.8,3707.3,3755.0,107340
2024-02-16T00:00:00+05:30,3799.5,3930.85,3755.0,3872.15,525093
2024-02-19T00:00:00+05:30,3950.0,4110.7,3914.05,4063.85,630917
2024-02-20T00:00:00+05:30,4099.35,4203.95,4025.0,4119.65,488158
2024-02-21T00:00:00+05:30,4175.2,4241.9,4145.9,4159.8,355655
2024-02-22T00:00:00+05:30,4185.9,4200.0,4134.65,4172.9,298492
2024-02-23T00:00:00+05:30,4173.8,4245.95,4168.45,4186.6,276754
2024-02-26T00:00:00+05:30,4223.15,4244.95,4179.4,4198.3,282303
2024-02-27T00:00:00+05:30,4231.0,4231.0,4188.1,4198.8,226737
2024-02-28T00:00:00+05:30,4201.55,4214.35,4150.0,4175.5,258804
2024-02-29T00:00:00+05:30,4175.5,4268.8,4154.0,4169.55,310657
2024-03-01T00:00:00+05:30,4209.95,4209.95,4151.55,4178.35,287375
2024-03-02T00:00:00+05:30,4178.45,4199.0,4056.0,4075.15,5755
2024-03-04T00:00:00+05:30,4115.05,4259.95,4105.0,4186.7,266225
2024-03-05T00:00:00+05:30,4190.2,4230.0,4183.3,4194.7,250722
2024-03-06T00:00:00+05:30,4202.4,4211.35,4180.0,4199.55,319018
2024-03-07T00:00:00+05:30,4209.0,4297.95,4079.75,4152.95,378324
2024-03-11T00:00:00+05:30,4205.0,4220.3,3922.35,3978.85,634057
2024-03-12T00:00:00+05:30,3986.2,4093.7,3965.0,4018.65,323234
2024-03-13T00:00:00+05:30,4018.7,4107.45,3866.85,3898.85,254241
2024-03-14T00:00:00+05:30,3920.9,3978.0,3831.75,3947.75,357588
2024-03-15T00:00:00+05:30,3952.25,3952.25,3751.0,3795.95,4059282
2024-03-18T00:00:00+05:30,3743.05,3874.8,3622.25,3850.15,307707
2024-03-19T00:00:00+05:30,3879.65,3965.0,3821.8,3885.4,333994
2024-03-20T00:00:00+05:30,3900.0,4000.5,3890.05,3974.3,223483
2024-03-21T00:00:00+05:30,4000.0,4070.0,3967.7,4027.5,167361
2024-03-22T00:00:00+05:30,4053.95,4085.0,3982.35,4028.65,113090
2024-03-26T00:00:00+05:30,4025.0,4150.0,4001.1,4144.8,203625
2024-03-27T00:00:00+05:30,4150.0,4199.7,4123.4,4159.05,162066
2024-03-28T00:00:00+05:30,4159.1,4200.0,4070.1,4138.7,102104
2024-04-01T00:00:00+05:30,4051.05,4201.7,4051.05,4136.6,111878
2024-04-02T00:00:00+05:30,4155.0,4300.5,4107.6,4205.85,234848
2024-04-03T00:00:00+05:30,4235.7,4289.95,4155.3,4199.1,125455
2024-04-04T00:00:00+05:30,4203.0,4271.85,4203.0,4249.4,177182
2024-04-05T00:00:00+05:30,4260.0,4394.9,4249.95,4296.15,341245
2024-04-08T00:00:00+05:30,4293.05,4675.0,4266.0,4584.7,439016
2024-04-09T00:00:00+05:30,4631.9,4699.0,4455.0,4477.15,184512
2024-04-10T00:00:00+05:30,4450.0,4539.45,4426.9,4439.15,128264
2024-04-12T00:00:00+05:30,4430.3,4635.6,4417.55,4545.9,248814
2024-04-15T00:00:00+05:30,4472.75,4636.5,4410.55,4604.8,166573
2024-04-16T00:00:00+05:30,4575.85,4691.55,4539.9,4632.9,100172
2024-04-18T00:00:00+05:30,4632.9,4696.9,4510.0,4578.6,259971
2024-04-19T00:00:00+05:30,4522.2,4695.3,4510.0,4600.15,106378
2024-04-22T00:00:00+05:30,4679.95,4698.0,4491.5,4514.6,140360
2024-04-23T00:00:00+05:30,4555.45,4820.0,4527.85,4598.85,201385
2024-04-24T00:00:00+05:30,4620.0,4774.0,4563.85,4739.5,199473
2024-04-25T00:00:00+05:30,4739.5,4886.4,4706.8,4785.65,154538
2024-04-26T00:00:00+05:30,4796.25,4873.8,4755.0,4794.1,56513
2024-04-29T00:00:00+05:30,4784.15,4806.95,4665.05,4787.5,100950
2024-04-30T00:00:00+05:30,4807.65,4885.95,4702.55,4745.95,146764
2024-05-02T00:00:00+05:30,4768.6,4959.0,4768.6,4853.25,189474
2024-05-03T00:00:00+05:30,4900.0,4900.0,4809.75,4830.0,114763
2024-05-06T00:00:00+05:30,4850.35,4850.35,4682.6,4740.0,96174
2024-05-07T00:00:00+05:30,4770.0,4770.0,4462.0,4500.1,174301
2024-05-08T00:00:00+05:30,4500.0,4635.0,4462.35,4497.15,103894
2024-05-09T00:00:00+05:30,4497.1,4541.4,4387.7,4418.6,133111
2024-05-10T00:00:00+05:30,4426.05,4581.55,4408.6,4565.5,178260
2024-05-13T00:00:00+05:30,4565.5,4716.0,4475.95,4685.15,126805
2024-05-14T00:00:00+05:30,4670.0,4800.45,4583.35,4643.35,139642
2024-05-15T00:00:00+05:30,4693.35,4790.0,4693.35,4743.95,384231
2024-05-16T00:00:00+05:30,4781.6,4788.0,4580.85,4631.9,310786
2024-05-17T00:00:00+05:30,4674.9,4817.5,4640.0,4766.4,333686
2024-05-18T00:00:00+05:30,4752.0,4767.9,4699.95,4717.0,1546
2024-05-21T00:00:00+05:30,4715.0,4769.95,4602.35,4671.85,336597
2024-05-22T00:00:00+05:30,4672.0,4998.0,4490.05,4501.35,361300
2024-05-23T00:00:00+05:30,4545.85,4743.2,4490.1,4555.85,364413
2024-05-24T00:00:00+05:30,4599.95,4627.15,4405.0,4429.95,458798
2024-05-27T00:00:00+05:30,4429.95,4596.55,4402.0,4437.2,483727
2024-05-28T00:00:00+05:30,4429.05,4435.0,4185.9,4291.3,667947
2024-05-29T00:00:00+05:30,4282.0,4300.0,4143.0,4179.9,396981
2024-05-30T00:00:00+05:30,4225.0,4300.0,4048.0,4109.2,766757
2024-05-31T00:00:00+05:30,4164.15,4644.0,4083.95,4287.55,9084650
2024-06-03T00:00:00+05:30,4483.0,4587.55,4408.0,4437.65,288727
2024-06-04T00:00:00+05:30,4437.65,4604.1,4130.0,4398.15,262944
2024-06-05T00:00:00+05:30,4399.15,4550.0,4388.65,4455.4,174346
2024-06-06T00:00:00+05:30,4499.0,4526.15,4425.8,4479.75,139580
2024-06-07T00:00:00+05:30,4479.75,4669.0,4479.75,4547.2,142889
2024-06-10T00:00:00+05:30,4609.0,4656.85,4569.0,4621.05,37514
2024-06-11T00:00:00+05:30,4650.0,4685.0,4520.0,4528.85,94125
2024-06-12T00:00:00+05:30,4568.0,4577.05,4501.1,4549.25,76765
2024-06-13T00:00:00+05:30,4576.0,4576.05,4488.05,4546.75,105618
2024-06-14T00:00:00+05:30,4550.0,4642.05,4520.4,4548.7,160223
2024-06-18T00:00:00+05:30,4575.0,4648.0,4536.35,4571.55,45880
2024-06-19T00:00:00+05:30,4630.0,4732.85,4551.2,4706.4,168646
2024-06-20T00:00:00+05:30,4754.0,4779.75,4657.55,4700.25,139753
2024-06-21T00:00:00+05:30,4701.55,4834.95,4650.0,4788.15,175491
2024-06-24T00:00:00+05:30,4819.7,4819.7,4689.45,4753.65,89733
2024-06-25T00:00:00+05:30,4754.1,4906.95,4750.7,4879.2,115744
2024-06-26T00:00:00+05:30,4907.0,4925.9,4810.0,4862.65,94159
2024-06-27T00:00:00+05:30,4900.0,4936.95,4700.0,4729.5,87718
2024-06-28T00:00:00+05:30,4749.0,4749.0,4562.35,4691.9,62241
2024-07-01T00:00:00+05:30,4674.2,4674.2,4587.0,4625.75,58722
2024-07-02T00:00:00+05:30,4630.0,4661.45,4552.05,4582.95,71673
2024-07-03T00:00:00+05:30,4587.85,4618.0,4454.0,4597.15,105778
2024-07-04T00:00:00+05:30,4593.7,4697.45,4575.6,4597.9,40181
2024-07-05T00:00:00+05:30,4607.75,4662.45,4580.0,4597.5,35484
2024-07-08T00:00:00+05:30,4608.0,4692.0,4532.0,4637.35,54509
2024-07-09T00:00:00+05:30,4685.0,4743.85,4502.35,4552.55,50188
2024-07-10T00:00:00+05:30,4550.0,4584.55,4462.1,4560.9,29551
2024-07-11T00:00:00+05:30,4559.1,4571.75,4456.0,4463.45,26128
2024-07-12T00:00:00+05:30,4463.5,4477.0,4395.0,4415.0,45276
2024-07-15T00:00:00+05:30,4450.95,4458.7,4215.0,4250.1,310796
2024-07-16T00:00:00+05:30,4259.9,4317.35,4196.0,4218.4,111354
2024-07-18T00:00:00+05:30,4251.85,4294.75,4180.55,4233.4,90398
2024-07-19T00:00:00+05:30,4233.4,4260.1,4171.35,4202.45,41328
2024-07-22T00:00:00+05:30,4212.15,4459.0,4135.2,4320.7,135259
2024-07-23T00:00:00+05:30,4320.0,4843.5,4252.5,4646.75,180671
2024-07-24T00:00:00+05:30,4571.0,4633.7,4480.0,4510.85,58786
2024-07-25T00:00:00+05:30,4498.05,4538.0,4450.0,4468.85,16364
2024-07-26T00:00:00+05:30,4460.0,4468.15,4399.1,4416.5,20828
2024-07-29T00:00:00+05:30,4380.0,4418.0,4299.0,4312.6,70625
2024-07-30T00:00:00+05:30,4320.0,4408.5,4252.2,4343.35,153818
2024-07-31T00:00:00+05:30,4343.3,4364.95,4300.0,4325.15,40931
2024-08-01T00:00:00+05:30,4350.0,4372.55,4244.85,4328.2,38664
2024-08-02T00:00:00+05:30,4340.0,4405.1,4200.0,4223.7,101764
2024-08-05T00:00:00+05:30,4170.0,4256.95,4005.0,4035.1,243237
2024-08-06T00:00:00+05:30,4081.0,4114.0,3816.0,3838.95,240415
2024-08-07T00:00:00+05:30,3858.45,3928.6,3809.9,3911.6,82345
2024-08-08T00:00:00+05:30,3902.05,3950.0,3755.0,3770.0,99323
2024-08-09T00:00:00+05:30,3770.05,3864.9,3762.65,3809.3,44622
2024-08-12T00:00:00+05:30,3800.0,3908.0,3732.9,3891.55,270645
2024-08-13T00:00:00+05:30,3925.0,3926.7,3820.0,3854.05,378452
2024-08-14T00:00:00+05:30,3882.75,3909.0,3765.5,3876.35,113345
