timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,16.38,16.88,15.2,15.77,7743914
2001-02-28 00:00:00+05:30,15.64,17.05,12.41,13.6,39822950
2001-03-31 00:00:00+05:30,13.8,14.0,7.2,8.13,25277864
2001-04-30 00:00:00+05:30,7.88,8.91,7.2,7.7,8810261
2001-05-31 00:00:00+05:30,7.9,10.78,7.2,10.06,25067823
2001-06-30 00:00:00+05:30,10.24,10.32,7.14,7.36,10632517
2001-09-30 00:00:00+05:30,6.2,7.8,5.51,6.55,406238
2001-10-31 00:00:00+05:30,6.51,9.94,5.73,8.23,5097614
2001-11-30 00:00:00+05:30,8.5,14.0,8.33,12.11,14672020
2001-12-31 00:00:00+05:30,12.76,16.8,9.0,11.41,14230091
2002-01-31 00:00:00+05:30,11.92,13.96,10.81,11.26,12811282
2002-02-28 00:00:00+05:30,11.67,11.67,9.61,9.79,8698830
2002-03-31 00:00:00+05:30,9.12,11.8,8.97,10.47,15015271
2002-04-30 00:00:00+05:30,10.55,12.42,9.98,10.3,27569623
2002-05-31 00:00:00+05:30,10.3,10.98,8.2,8.46,11788448
2002-06-30 00:00:00+05:30,8.61,11.0,8.56,10.22,28199590
2002-07-31 00:00:00+05:30,10.4,12.9,8.95,9.54,71391462
2002-08-31 00:00:00+05:30,9.8,10.2,9.2,9.39,9351724
2002-09-30 00:00:00+05:30,9.6,9.68,8.36,8.51,4046655
2002-10-31 00:00:00+05:30,8.68,8.9,7.0,7.85,6254009
2002-11-30 00:00:00+05:30,7.9,8.85,7.2,8.77,5257041
2002-12-31 00:00:00+05:30,9.2,10.0,8.2,8.72,6766244
2003-01-31 00:00:00+05:30,8.78,9.27,7.78,7.81,8863127
2003-02-28 00:00:00+05:30,8.03,8.34,7.36,7.63,3089801
2003-03-31 00:00:00+05:30,7.7,7.9,6.63,6.72,4542320
2003-04-30 00:00:00+05:30,6.8,7.96,6.7,7.62,3495725
2003-05-31 00:00:00+05:30,7.76,9.48,7.53,9.02,8854104
2003-06-30 00:00:00+05:30,9.02,10.25,8.6,9.59,18645849
2003-07-31 00:00:00+05:30,9.76,11.28,8.44,8.62,21639047
2003-08-31 00:00:00+05:30,8.7,10.23,8.65,9.21,16655035
2003-09-30 00:00:00+05:30,9.39,10.38,8.8,9.18,17512553
2003-10-31 00:00:00+05:30,9.12,10.5,8.96,9.33,16966437
2003-11-30 00:00:00+05:30,9.24,13.74,9.1,13.36,66936655
2003-12-31 00:00:00+05:30,13.56,15.0,12.62,13.82,68702868
2004-01-31 00:00:00+05:30,13.83,14.2,10.2,10.67,23580779
2004-02-29 00:00:00+05:30,10.8,11.64,9.64,10.9,13777531
2004-03-31 00:00:00+05:30,11.03,12.32,10.0,10.86,10033778
2004-04-30 00:00:00+05:30,11.04,12.98,10.91,11.5,13198425
2004-05-31 00:00:00+05:30,11.4,12.07,8.2,9.25,8727629
2004-06-30 00:00:00+05:30,9.56,10.08,8.53,9.34,5932873
2004-07-31 00:00:00+05:30,9.53,11.54,8.84,11.06,14584398
2004-08-31 00:00:00+05:30,11.0,13.65,10.57,13.3,67224238
2004-09-30 00:00:00+05:30,13.4,14.79,13.21,14.18,82441343
2004-10-31 00:00:00+05:30,14.26,14.37,12.65,13.32,16377425
2004-11-30 00:00:00+05:30,13.36,27.2,13.02,24.94,214129075
2004-12-31 00:00:00+05:30,25.4,30.2,22.62,25.35,210757737
2005-01-31 00:00:00+05:30,25.58,27.67,19.52,27.02,189167246
2005-02-28 00:00:00+05:30,27.3,34.9,26.62,33.5,234320286
2005-03-31 00:00:00+05:30,31.78,52.71,31.78,47.02,264941753
2005-04-30 00:00:00+05:30,49.38,65.56,48.75,55.46,179837655
2005-05-31 00:00:00+05:30,55.4,63.98,53.11,58.0,161325728
2005-06-30 00:00:00+05:30,58.0,62.76,54.25,60.24,92117122
2005-07-31 00:00:00+05:30,60.39,68.0,56.4,64.95,101627380
2005-08-31 00:00:00+05:30,64.98,83.34,60.71,79.15,141414963
2005-09-30 00:00:00+05:30,79.46,100.6,75.16,98.04,317903854
2005-10-31 00:00:00+05:30,98.4,102.05,74.0,91.07,140081210
2005-11-30 00:00:00+05:30,92.0,97.85,75.9,90.3,68310815
2005-12-31 00:00:00+05:30,86.6,100.8,86.4,99.24,72448663
2006-01-31 00:00:00+05:30,99.94,109.95,98.0,104.25,74446200
2006-02-28 00:00:00+05:30,104.86,123.84,100.21,118.19,83961716
2006-03-31 00:00:00+05:30,120.0,168.0,115.0,164.48,102493333
2006-04-30 00:00:00+05:30,164.02,179.34,141.2,158.94,77996157
2006-05-31 00:00:00+05:30,159.0,162.4,101.63,104.0,26163933
2006-06-30 00:00:00+05:30,106.6,111.19,72.64,84.84,27296452
2006-07-31 00:00:00+05:30,85.78,110.69,80.2,105.88,40548304
2006-08-31 00:00:00+05:30,104.6,122.38,104.0,114.14,28699803
2006-09-30 00:00:00+05:30,115.04,145.66,113.0,123.95,66233864
2006-10-31 00:00:00+05:30,124.7,154.0,106.93,150.43,68375795
2006-11-30 00:00:00+05:30,151.25,179.1,146.55,162.35,104417313
2006-12-31 00:00:00+05:30,163.4,182.9,152.26,172.89,52858355
2007-01-31 00:00:00+05:30,173.92,184.84,158.61,182.29,39994740
2007-02-28 00:00:00+05:30,182.8,193.4,142.01,148.75,31783736
2007-03-31 00:00:00+05:30,153.68,174.0,132.45,166.44,26754174
2007-04-30 00:00:00+05:30,164.0,176.4,161.0,172.57,13043395
2007-05-31 00:00:00+05:30,175.6,259.8,167.0,252.84,100224879
2007-06-30 00:00:00+05:30,266.0,266.0,210.24,258.87,46440984
2007-07-31 00:00:00+05:30,259.0,299.4,237.0,275.2,59734493
