timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,895.9,897.6,871.0,878.05,580336
2024-02-06T00:00:00+05:30,880.2,882.0,863.25,870.45,428511
2024-02-07T00:00:00+05:30,874.8,880.7,872.5,875.95,216028
2024-02-08T00:00:00+05:30,878.95,903.8,865.5,892.1,946511
2024-02-09T00:00:00+05:30,897.15,897.15,855.55,868.7,536664
2024-02-12T00:00:00+05:30,863.0,864.05,755.0,773.75,1088054
2024-02-13T00:00:00+05:30,794.0,810.95,750.0,797.6,806840
2024-02-14T00:00:00+05:30,795.0,819.0,775.0,811.25,497558
2024-02-15T00:00:00+05:30,819.9,829.5,810.1,814.5,324876
2024-02-16T00:00:00+05:30,824.2,833.65,788.0,790.45,582627
2024-02-19T00:00:00+05:30,801.0,847.45,801.0,839.65,889120
2024-02-20T00:00:00+05:30,839.65,839.65,817.1,825.25,380066
2024-02-21T00:00:00+05:30,829.3,829.35,803.1,807.9,285878
2024-02-22T00:00:00+05:30,811.05,828.0,792.35,814.8,403678
2024-02-23T00:00:00+05:30,813.0,837.15,808.35,823.0,376052
2024-02-26T00:00:00+05:30,822.0,828.8,808.9,812.6,255474
2024-02-27T00:00:00+05:30,812.6,824.0,796.6,800.85,251978
2024-02-28T00:00:00+05:30,806.95,859.65,798.05,805.9,2278219
2024-02-29T00:00:00+05:30,809.0,816.45,799.0,813.75,396407
2024-03-01T00:00:00+05:30,816.0,827.0,814.0,817.85,238069
2024-03-02T00:00:00+05:30,817.9,827.0,812.85,816.7,47343
2024-03-04T00:00:00+05:30,817.7,838.2,810.1,819.4,408001
2024-03-05T00:00:00+05:30,828.0,849.45,821.75,835.25,1086883
2024-03-06T00:00:00+05:30,834.95,834.95,796.05,806.55,533247
2024-03-07T00:00:00+05:30,810.7,827.0,806.5,808.9,287030
2024-03-11T00:00:00+05:30,812.4,813.45,795.0,796.55,252136
2024-03-12T00:00:00+05:30,796.95,799.45,763.7,768.85,344117
2024-03-13T00:00:00+05:30,765.05,780.0,673.45,685.8,895016
2024-03-14T00:00:00+05:30,686.2,733.25,683.35,726.95,574460
2024-03-15T00:00:00+05:30,732.55,767.45,718.9,760.75,994227
2024-03-18T00:00:00+05:30,760.75,772.85,757.0,762.0,300605
2024-03-19T00:00:00+05:30,755.2,774.7,753.65,761.55,365847
2024-03-20T00:00:00+05:30,764.0,768.1,744.0,751.25,285204
2024-03-21T00:00:00+05:30,760.0,776.2,757.05,762.35,370356
2024-03-22T00:00:00+05:30,762.35,793.35,757.0,780.9,707306
2024-03-26T00:00:00+05:30,791.5,796.7,775.5,790.6,350818
2024-03-27T00:00:00+05:30,794.9,798.75,768.0,776.9,437350
2024-03-28T00:00:00+05:30,782.0,788.85,762.15,764.7,471323
2024-04-01T00:00:00+05:30,798.0,823.0,779.45,807.4,1656396
2024-04-02T00:00:00+05:30,809.7,829.5,802.0,825.05,994021
2024-04-03T00:00:00+05:30,822.05,904.0,820.1,882.75,7045898
2024-04-04T00:00:00+05:30,887.0,893.0,864.0,887.95,1389343
2024-04-05T00:00:00+05:30,886.7,929.8,880.1,898.15,3229226
