timestamp,open,high,low,close,volume
2024-08-31 00:00:00+05:30,76.0,157.4,76.0,117.93,2713537840
2024-09-30 00:00:00+05:30,118.5,123.9,97.84,99.85,1139267815
2024-10-31 00:00:00+05:30,100.0,103.49,74.84,80.88,924942102
2024-11-30 00:00:00+05:30,82.39,94.5,66.66,87.41,1170952401
2024-12-31 00:00:00+05:30,84.11,102.5,81.2,85.73,1321161955
2025-01-31 00:00:00+05:30,86.4,88.59,64.6,74.8,701334975
2025-02-28 00:00:00+05:30,75.99,80.8,55.68,56.83,630889433
2025-03-31 00:00:00+05:30,58.0,58.95,46.37,53.05,1163935939
2025-04-30 00:00:00+05:30,52.81,54.48,45.35,48.69,669254017
2025-05-31 00:00:00+05:30,48.69,55.28,45.89,50.96,497380534
2025-06-30 00:00:00+05:30,50.5,54.4,43.0,43.16,866352175
2025-07-31 00:00:00+05:30,43.43,48.9,39.6,41.31,2575110618
2025-08-31 00:00:00+05:30,41.5,57.5,39.7,54.05,5145110238
2025-09-30 00:00:00+05:30,55.2,71.25,53.1,56.95,4798407604
2025-10-31 00:00:00+05:30,57.6,58.65,48.5,50.14,330365326
2025-11-30 00:00:00+05:30,48.65,51.85,40.0,41.21,239125618
2025-12-31 00:00:00+05:30,41.0,41.95,30.76,36.24,1748774007
2026-01-31 00:00:00+05:30,36.3,45.87,36.04,39.5,1293585691
