timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,645.4,673.0,628.05,645.0,632818
2024-02-06T00:00:00+05:30,650.0,652.95,638.55,641.15,691816
2024-02-07T00:00:00+05:30,641.75,645.95,634.25,640.6,304649
2024-02-08T00:00:00+05:30,641.0,655.0,636.05,640.5,545616
2024-02-09T00:00:00+05:30,635.0,637.95,618.05,622.75,447540
2024-02-12T00:00:00+05:30,625.1,628.9,604.55,606.6,333721
2024-02-13T00:00:00+05:30,609.95,615.95,599.05,613.4,319590
2024-02-14T00:00:00+05:30,613.0,629.3,607.65,626.35,473725
2024-02-15T00:00:00+05:30,616.35,641.95,614.85,621.25,763645
2024-02-16T00:00:00+05:30,621.25,631.0,621.15,624.6,531484
2024-02-19T00:00:00+05:30,630.0,630.7,618.6,620.1,363239
2024-02-20T00:00:00+05:30,622.05,630.1,616.85,621.3,706363
2024-02-21T00:00:00+05:30,621.3,622.5,608.5,610.5,489671
2024-02-22T00:00:00+05:30,610.0,627.1,606.25,624.65,931848
2024-02-23T00:00:00+05:30,627.0,638.1,620.25,634.4,812345
2024-02-26T00:00:00+05:30,637.0,647.9,630.95,633.0,862564
2024-02-27T00:00:00+05:30,633.0,635.05,618.5,619.85,344037
2024-02-28T00:00:00+05:30,620.0,623.3,603.0,607.3,292616
2024-02-29T00:00:00+05:30,595.0,620.0,595.0,615.8,699878
2024-03-01T00:00:00+05:30,615.85,622.25,612.0,613.9,415197
2024-03-02T00:00:00+05:30,613.9,630.1,610.0,628.15,61217
2024-03-04T00:00:00+05:30,628.25,640.3,620.0,639.05,536739
2024-03-05T00:00:00+05:30,639.05,648.7,632.15,643.8,820141
2024-03-06T00:00:00+05:30,643.8,646.0,597.6,615.9,1026553
2024-03-07T00:00:00+05:30,617.1,630.65,617.0,622.45,508209
2024-03-11T00:00:00+05:30,622.45,625.5,610.0,615.6,361211
2024-03-12T00:00:00+05:30,615.7,617.55,604.85,608.45,269006
2024-03-13T00:00:00+05:30,608.1,618.4,582.25,585.75,1123714
2024-03-14T00:00:00+05:30,585.75,601.25,580.05,593.7,370547
2024-03-15T00:00:00+05:30,593.7,598.95,580.65,590.2,524707
2024-03-18T00:00:00+05:30,592.0,598.5,588.1,591.15,363598
2024-03-19T00:00:00+05:30,592.0,594.3,573.2,574.65,383147
2024-03-20T00:00:00+05:30,575.65,580.85,567.6,575.55,299793
2024-03-21T00:00:00+05:30,580.95,596.0,580.9,593.45,471015
2024-03-22T00:00:00+05:30,587.0,594.1,585.05,586.35,317386
2024-03-26T00:00:00+05:30,586.35,595.1,583.4,585.4,559350
2024-03-27T00:00:00+05:30,586.0,601.7,586.0,596.2,514510
2024-03-28T00:00:00+05:30,595.0,602.5,592.65,600.25,436534
2024-04-01T00:00:00+05:30,600.9,612.6,598.8,611.2,558530
2024-04-02T00:00:00+05:30,613.9,619.5,607.0,615.85,488243
2024-04-03T00:00:00+05:30,621.0,626.7,616.15,620.9,576439
2024-04-04T00:00:00+05:30,628.0,628.0,614.95,618.4,591340
2024-04-05T00:00:00+05:30,618.1,626.0,615.0,622.95,295780
2024-04-08T00:00:00+05:30,624.0,629.0,607.35,608.85,684072
2024-04-09T00:00:00+05:30,610.5,612.55,593.05,595.75,810175
