timestamp,open,high,low,close,volume
2010-09-01,1639.9390109597346,1781.725382488437,1476.286729602533,1722.9609375,62062
2010-10-01,1740.385175266328,1807.3494032372084,1552.4755311847894,1607.14013671875,156962
2010-11-01,1639.5974471278178,1735.6021968219134,1218.6796887520595,1394.97314453125,152758
2010-12-01,1411.7141080986214,1482.7780610941093,1161.2817291490103,1453.737548828125,139203
2011-01-01,1482.436498752656,1547.692464504642,1162.306759553461,1210.1383056640625,126972
2011-02-01,1222.7795878190216,1235.4208651826868,881.4673233043553,996.2630004882812,163727
2011-03-01,1014.712154365934,1106.9587037432743,896.1582079403817,1050.927490234375,146120
2011-04-01,1064.5936930976688,1236.787294589459,1039.3112533295068,1128.8245849609375,124595
2011-05-01,1036.5781289337629,1195.7889284678101,1036.5781289337629,1115.1585693359375,96097
2011-06-01,1127.4579366048176,1174.6061725348738,1033.844770899993,1082.359619140625,42983
2011-07-01,1104.5671672670865,1147.957218827062,1018.1287172207161,1059.127197265625,56124
2011-08-01,1065.9603747341175,1071.4268245062674,780.6793043512209,811.0864868164062,65944
2011-09-01,811.0864722828101,879.4173156406936,685.3578517382443,710.298583984375,90901
2011-10-01,730.758441645317,780.3192497356863,688.9305077448518,776.101318359375,28991
2011-11-01,776.101292651969,881.5498596136754,639.7211727458604,698.0693359375,61656
2011-12-01,723.3771160682265,757.1206268224826,522.3218571456483,570.8281860351562,51648
2012-01-01,577.1550639967198,808.4388827504109,565.2042579382946,786.6461791992188,51834
2012-02-01,773.2894125194928,1017.2270311478521,766.9625150589369,811.2508544921875,152559
2012-03-01,811.2507881757521,864.6780895477274,734.624864678131,766.6109008789062,48677
2012-04-01,773.289386368908,808.4388727260272,692.7969647831043,702.9903564453125,40716
2012-05-01,702.9903339474811,807.0328697326073,599.2992352332282,660.4594116210938,40206
2012-06-01,667.8408230670685,702.9903671697682,604.2201837109844,697.7178955078125,33732
2012-07-01,702.6388004669761,746.2242032024166,640.0726504487664,649.9144897460938,33470
2012-08-01,658.3504522957019,702.2873521671887,592.6208496302827,604.5716552734375,36236
2012-09-01,604.923120486718,730.4069169656971,601.7596720861417,718.4560546875,74274
2012-10-01,763.3173916188567,959.2844398715555,743.8674662861829,772.1248779296875,180080
2012-11-01,766.9871770667834,865.7046583194276,733.9590436937522,819.8322143554688,108462
2012-12-01,822.7680831257458,884.4206694464111,770.6570004955602,788.2720336914062,72833
2013-01-01,788.2720448471146,829.0067910234935,691.0224718741827,697.2611083984375,46768
2013-02-01,695.7931484328957,711.9402663460775,627.9019291540228,634.140625,31954
2013-03-01,631.2047754828078,696.5271486293677,512.3034046869717,531.3863525390625,48132
2013-04-01,565.1484966643591,665.7008753906736,549.7353352123812,638.911376953125,239092
2013-05-01,638.9113585470585,731.3902051355669,502.7619388773555,509.3675537109375,126856
2013-06-01,506.4317391375469,554.1390781808577,457.62346425767936,467.8988952636719,28393
2013-07-01,469.73378151485855,482.2110840130809,341.29097046398016,347.1626281738281,180185
2013-08-01,348.630543953443,480.9866292638686,280.7393222312393,403.1871643066406,135050
2013-09-01,403.18717742384524,489.304826970686,392.9117760574609,446.2460021972656,39302
2013-10-01,454.5,498.0,413.0,429.5,25549
2013-11-01,425.0,547.0,425.0,500.5,94092
2013-12-01,507.0,654.5,500.0,592.5,137468
2014-01-01,601.0,620.5,475.5,501.5,56502
2014-02-01,505.5,519.5,417.0,420.0,43521
2014-03-01,420.5,532.5,400.0,481.5,132323
2014-04-01,495.5,800.0,495.0,744.5,515963
2014-05-01,744.5,1147.0,701.0,1003.0,417192
2014-06-01,1005.0,1245.0,970.0,1157.5,475467
2014-07-01,1164.0,1307.5,977.5,1153.5,452145
2014-08-01,1136.0,1283.0,1090.0,1193.0,403361
2014-09-01,1218.0,1391.0,1066.0,1154.0,519406
2014-10-01,1154.0,1330.0,1112.0,1262.5,319803
2014-11-01,1280.0,1438.5,1192.0,1199.5,417329
2014-12-01,1195.0,1215.5,562.5,648.0,1196918
2015-01-01,655.0,822.0,645.0,717.5,286304
2015-02-01,725.0,740.0,526.5,536.5,234377
2015-03-01,550.0,639.5,370.0,440.0,1019911
2015-04-01,449.0,602.0,419.5,443.5,294355
2015-05-01,443.5,548.0,432.0,499.5,198090
2015-06-01,450.0,475.0,364.5,422.5,260509
2015-07-01,429.0,480.0,385.5,396.5,222676
2015-08-01,393.5,521.0,331.0,442.0,323837
2015-09-01,430.0,466.0,371.5,380.5,123500
2015-10-01,385.5,424.5,376.5,379.0,94857
2015-11-01,381.5,475.0,310.0,420.0,286180
2015-12-01,427.0,473.0,365.0,436.0,757084
2016-01-01,436.5,455.0,324.0,370.0,289947
2016-02-01,370.5,379.0,238.0,250.0,97051
2016-03-01,258.0,278.5,219.0,249.0,680388
2016-04-01,247.0,451.5,232.0,451.5,1333077
2016-05-01,468.0,622.0,373.5,438.0,2281682
2016-06-01,435.0,484.0,384.5,440.5,607848
2016-07-01,446.0,488.0,375.5,379.5,448869
2016-08-01,417.0,435.0,350.0,374.5,567935
2016-09-01,379.5,392.0,322.5,342.0,234358
2016-10-01,343.0,630.5,328.0,574.5,1619698
2016-11-01,571.0,584.5,271.0,354.0,1410824
2016-12-01,352.5,366.5,278.0,293.5,429966
2017-01-01,300.0,505.0,287.5,470.5,698736
2017-02-01,456.0,456.5,378.0,393.5,301488
2017-03-01,400.0,445.5,341.0,346.0,578164
