timestamp,open,high,low,close,volume
1996-01-01,6.4425617887867785,6.6647192379626805,5.109618153059961,5.479880332946777,47000
1996-02-01,5.479879749064336,6.664718527835396,5.187372672244829,6.590665817260742,91000
1996-03-01,6.368509097974751,7.034980668270697,5.924194246964797,6.590665817260742,133000
1996-04-01,6.590666025000999,6.923902526871698,5.998247146606445,5.998247146606445,163000
1996-05-01,6.212999501301336,6.257430566465124,5.8131160306224885,6.072299480438232,58000
1996-06-01,6.072299053092138,6.220403770246776,5.776089618782862,5.9241943359375,94000
1996-07-01,5.853845169940336,5.9241948281565024,5.40582792193662,5.739063739776611,164000
1996-08-01,5.73906425414909,5.850142987754533,5.183670939231437,5.665011882781982,135000
1996-09-01,5.7887343201584365,6.351633762616984,4.906351459374491,5.705060005187988,80000
1996-10-01,5.705059603059991,6.085396909930656,5.705059603059991,5.727880001068115,115000
1996-11-01,5.727880404804637,5.857194793572489,5.705060005187988,5.705060005187988,27000
1996-12-01,5.708863465577087,5.857194793572489,5.705060005187988,5.705060005187988,59000
1997-01-01,5.705059569156577,6.541801929473877,5.705059569156577,6.541801929473877,39000
1997-02-01,6.54180232693659,6.54180232693659,5.705059915781021,6.085397243499756,59000
1997-03-01,6.458128480796231,7.568713649525715,6.458128480796231,7.28346061706543,81000
1997-04-01,6.617868819739579,7.13893123558724,6.473340966136274,6.636886119842529,70000
1997-05-01,6.636886999634662,7.606746944940165,5.887621961279067,7.469825267791748,154000
1997-06-01,7.454611608285222,7.990887170817151,6.1918918234459035,6.682526588439941,284000
1997-07-01,6.69393716322108,6.770004194074706,5.705059958636849,6.229925155639648,236000
1997-08-01,6.1994973887978055,6.667312795658806,6.009329111056434,6.328812122344971,296000
1997-09-01,6.385864645894219,6.541802906027945,5.978903422562083,6.0930047035217285,128000
1997-10-01,6.428868111961035,6.428868111961035,5.605659595465946,5.958463191986084,62000
1997-11-01,6.076064666112265,6.076064666112265,5.703660777474246,5.880062580108643,71000
1997-12-01,5.880061941148491,6.115264568332139,5.158774283219193,5.644859313964844,54000
1998-01-01,5.644859313964844,5.9192625036271895,5.386136648369393,5.644859313964844,67000
1998-02-01,5.644859455161592,5.997663404761867,5.174454562872173,5.566458702087402,37000
1998-03-01,5.958462692261617,5.958462692261617,5.264615577605116,5.644859313964844,33000
1998-04-01,5.6448589811032885,6.6640698070067215,5.605658794780386,6.123104095458984,140000
1998-05-01,6.123104508033568,7.056074388739299,6.123104508033568,6.291666030883789,129000
1998-06-01,6.6640699245482775,6.961993140309527,5.652699342377314,6.50726842880249,90000
1998-07-01,6.350467574731287,6.350467574731287,6.036863803863525,6.036863803863525,21000
1998-08-01,6.036863292739875,6.115264415740967,5.488057674797799,6.115264415740967,25000
1998-09-01,6.017263318181169,6.664069958758237,5.527258174154828,6.428867340087891,196000
1998-10-01,6.67644843891989,6.67644843891989,5.7808273636854635,6.025087833404541,45000
1998-11-01,6.025088340206253,7.124259769916534,6.025088340206253,6.513608932495117,36000
1998-12-01,6.513608931981118,9.273750996441885,6.432188897979623,8.223431587219238,103000
1999-01-01,7.653490400191369,7.653490400191369,6.35076904296875,6.35076904296875,69000
1999-02-01,6.147218584991332,6.261206632595976,5.4144375024787825,5.740118026733398,49000
1999-03-01,5.740117614935067,6.513608464838059,5.210886849518711,6.228638172149658,77000
1999-04-01,6.126863671004874,6.595029560584911,5.622059056158735,6.505466938018799,40000
1999-05-01,6.920709781316889,7.893679907980498,6.521751403808594,6.521751403808594,89000
1999-06-01,6.521751393373395,6.839289344706204,5.951810355820303,6.204212665557861,21000
1999-07-01,6.2042118931549,6.741584460647294,5.8703895876813,6.025087833404541,31000
1999-08-01,6.025088859117285,7.568000092355707,5.634272273978829,6.92071008682251,218000
1999-09-01,7.1025071379061036,7.1860663641628175,5.807343912206082,5.982817649841309,88000
1999-10-01,5.982816625886699,6.266916990280151,5.682004897229945,5.849122524261475,33000
1999-11-01,5.849123992085021,6.083089127082001,5.360304312299863,5.385372161865234,16000
1999-12-01,5.030245575739557,5.849122781019945,5.030245575739557,5.431328296661377,99000
2000-01-01,5.4396852000368545,7.123396716562648,5.201542037008006,6.705602169036865,39000
2000-02-01,7.102507088277986,10.361304139441835,6.851830208139267,8.523008346557617,139000
2000-03-01,8.773685027336075,8.773685027336075,6.350476702002892,7.186066150665283,31000
