timestamp,open,high,low,close,volume
2018-10-01,38.30762815475464,39.28987503051758,38.30762815475464,39.28987503051758,9000
2018-11-01,39.78099524974823,51.076833407084145,39.28987185160319,47.14784622192383,177000
2018-12-01,45.23247076290827,48.62122344970703,44.692235696195354,48.62122344970703,141000
2019-01-01,46.16560363769531,51.07683806723737,43.21886297997008,46.16560363769531,108000
2019-02-01,46.16560363769531,46.16560363769531,45.1833567517869,46.16560363769531,147000
2019-03-01,46.16560363769531,53.04133183905419,44.6922333088327,46.16560363769531,129000
2019-04-01,46.1656010298246,47.1478478602464,44.348445892333984,44.348445892333984,15000
2019-05-01,44.34844513133019,46.165600237639055,44.20110661050548,45.183353424072266,12000
2019-06-01,47.147851294213595,47.63897474519499,44.69223403930664,44.69223403930664,72000
2019-07-01,44.69223460635624,44.69223460635624,35.85201237652753,36.343135833740234,75000
2019-08-01,36.34313497235698,36.34313497235698,30.44965362548828,30.44965362548828,30000
2019-09-01,30.44965467781856,30.44965467781856,21.21653395666137,28.48516082763672,87000
2019-10-01,28.97628188871584,40.51768230201791,28.97628188871584,40.468570709228516,75000
2019-11-01,40.46856871402298,41.254365400834516,36.834254822173676,37.81650161743164,48000
2019-12-01,37.816505940755206,37.816505940755206,36.834259033203125,36.834259033203125,3000
2020-01-01,36.83426039559501,36.83426039559501,29.467408316476007,30.940778732299805,18000
2020-02-01,30.94077698685683,35.36088798497923,30.449653542621004,35.262664794921875,120000
2020-03-01,35.262663572181346,35.262663572181346,31.431899341184703,32.905269622802734,27000
2020-04-01,32.90527236293739,34.86976623535156,32.90527236293739,34.86976623535156,3000
2020-05-01,34.86976623535156,34.86976623535156,34.86976623535156,34.86976623535156,0
2020-06-01,34.86976623535156,34.86976623535156,34.86976623535156,34.86976623535156,0
2020-07-01,34.86976646469147,34.86976646469147,28.485161337353595,33.101722717285156,6000
2020-08-01,33.101719975654056,40.76324474450314,32.414146423339844,32.414146423339844,75000
2020-09-01,32.41414585113525,33.34728110230523,26.71711490548211,29.467405319213867,21000
2020-10-01,29.467406532981176,31.43190030184659,27.011789321899414,27.011789321899414,60000
2020-11-01,27.01179034089389,35.852012634277344,27.01179034089389,35.852012634277344,204000
2020-12-01,39.28987690046722,52.059086893119066,36.83425959418802,50.0945930480957,258000
2021-01-01,50.09459190580557,71.21290025825301,50.09459190580557,56.87209701538086,255000
2021-02-01,54.07268821724403,71.31111964522451,54.07268821724403,66.79278564453125,75000
2021-03-01,66.792787962322,82.4596227294341,65.81054108052314,77.59750366210938,138000
2021-04-01,78.57975260416667,79.07087605794271,72.78449435081954,73.66851806640625,195000
2021-05-01,73.66851524070456,79.56199645996094,73.66851524070456,79.56199645996094,27000
2021-06-01,79.56199514629036,79.56199514629036,72.68626717068501,74.15963745117188,1128000
2021-07-01,74.15963775712208,79.56199547452833,71.70402061284652,76.7134780883789,339000
2021-08-01,79.51288052913296,97.53711645283032,79.51288052913296,88.89334106445312,528000
2021-09-01,90.31759677681059,97.14421702556723,87.41997150539123,95.27794647216797,414000
2021-10-01,93.93498561118336,97.29333576403165,93.83621215820312,93.83621215820312,18000
2021-11-01,93.83622115672136,159.1758575439453,93.83622115672136,159.1758575439453,549000
2021-12-01,166.92968970366178,181.7459343519158,136.50699767820754,166.9790802001953,426000
2022-01-01,166.97907957344216,244.4680357785844,166.97907957344216,225.4044647216797,264000
2022-02-01,236.6648207311156,287.58330282181845,207.4274252399739,229.60240173339844,279000
2022-03-01,229.6024135475168,251.87617218017576,218.1445261306744,246.9374237060547,217000
2022-04-01,246.93739149305554,303.2391167534722,246.93739149305554,266.6923828125,100000
2022-05-01,266.6923940941358,271.63114213291607,227.18240978389343,228.36770629882812,58000
2022-06-01,232.1211700439453,237.05991834275267,207.4274285499086,232.1211700439453,61000
2022-07-01,232.12115639134456,232.12115639134456,210.39066515470805,225.2069091796875,71000
2022-08-01,222.24367648346905,280.52090720580094,207.4274313845711,271.5323791503906,155000
2022-09-01,274.49559900705674,340.77360106999487,252.86388948961937,285.4596252441406,181000
2022-10-01,279.1209690488618,287.54913330078125,220.12381928542567,258.7942199707031,64000
2022-11-01,257.8026762898623,272.62634228039605,213.72833715781212,218.6860809326172,147998
2022-12-01,223.54463854127894,277.6336200435958,211.89394198587806,232.3694305419922,354040
2023-01-01,235.83988362177163,310.75138192530966,216.45510192651614,258.9925537109375,642147
2023-02-01,261.7688572244115,267.2223750832534,213.43085802104002,218.48776245117188,146269
2023-03-01,218.68608062738187,229.04776207629524,177.04103297714636,212.38973999023438,140172
2023-04-01,218.7356386027771,243.92096830239223,211.15028233986465,231.3778839111328,75947
2023-05-01,231.377899690965,246.9947920192905,219.1322669561862,224.58578491210938,120798
2023-06-01,227.4117082039384,286.5575841374733,212.04270282632305,228.7502899169922,217328
2023-07-01,233.01394446407062,262.7604054594839,224.0404257044878,229.64268493652344,237619
2023-08-01,232.0223927623758,296.4730574185913,224.0900032662262,239.85562133789062,512471
2023-09-01,243.47479306990857,264.9913974312502,229.8905785287727,254.77845764160156,179669
2023-10-01,255.84849994290752,282.7825278530865,234.0921620571416,242.45614624023438,376194
2023-11-01,240.96258455704537,301.8504381725182,232.9968792824323,289.50360107421875,313774
2023-12-01,286.76538743264524,293.13794552046437,250.96950269978038,276.6589050292969,471470
2024-01-01,278.7996767565037,283.57908763191386,256.6948330875367,261.5240478515625,155563
2024-02-01,261.52405632204056,297.66846238998846,256.6450678981273,272.6760559082031,268158
2024-03-01,276.6090750064499,312.95260157729945,252.9609051023549,260.1798095703125,667414
2024-04-01,261.87255037448205,274.81682092531196,252.8115549115505,263.4158935546875,80391
2024-05-01,258.88541205418665,268.84254328704003,235.73508193780268,248.72914123535156,114153
2024-06-01,249.97378689664131,270.83397414605355,231.25437682140048,244.1687774658203,191458
2024-07-01,251.91542203470163,262.86826647099303,239.01097317740354,245.9013214111328,99762
