timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,428.4,440.0,423.0,427.8,920368
2024-02-06T00:00:00+05:30,425.05,435.0,423.55,427.45,414576
2024-02-07T00:00:00+05:30,430.25,440.0,429.1,439.25,707746
2024-02-08T00:00:00+05:30,442.0,453.8,441.95,445.1,982302
2024-02-09T00:00:00+05:30,449.95,451.0,428.55,442.4,414224
2024-02-12T00:00:00+05:30,443.4,448.5,412.0,423.1,436622
2024-02-13T00:00:00+05:30,425.0,431.05,410.3,423.1,304970
2024-02-14T00:00:00+05:30,420.5,449.7,415.0,442.85,344535
2024-02-15T00:00:00+05:30,445.1,446.5,429.35,434.0,290874
2024-02-16T00:00:00+05:30,435.8,447.5,430.0,444.1,289676
2024-02-19T00:00:00+05:30,450.05,455.95,441.75,445.75,371354
2024-02-20T00:00:00+05:30,446.0,453.6,440.4,442.85,202802
2024-02-21T00:00:00+05:30,446.0,451.9,434.05,438.35,263311
2024-02-22T00:00:00+05:30,439.95,441.25,430.55,433.25,161331
2024-02-23T00:00:00+05:30,435.4,437.2,427.5,434.9,163112
2024-02-26T00:00:00+05:30,434.0,444.65,430.6,440.15,195015
2024-02-27T00:00:00+05:30,444.95,445.0,434.6,443.2,248409
2024-02-28T00:00:00+05:30,440.1,444.8,425.4,428.85,240735
2024-02-29T00:00:00+05:30,430.0,432.6,425.15,428.7,643275
2024-03-01T00:00:00+05:30,431.95,433.65,428.0,429.8,155856
2024-03-02T00:00:00+05:30,429.8,432.55,428.75,431.2,12170
2024-03-04T00:00:00+05:30,429.0,434.15,425.9,430.8,383737
2024-03-05T00:00:00+05:30,430.8,446.55,427.05,441.15,163043
2024-03-06T00:00:00+05:30,437.1,439.95,427.3,434.55,200259
2024-03-07T00:00:00+05:30,431.0,444.45,429.8,442.15,282893
2024-03-11T00:00:00+05:30,444.4,445.0,431.6,434.3,144333
2024-03-12T00:00:00+05:30,434.35,435.35,425.0,428.1,271056
2024-03-13T00:00:00+05:30,429.0,429.0,396.0,403.75,348208
2024-03-14T00:00:00+05:30,400.0,435.0,400.0,426.4,199701
2024-03-15T00:00:00+05:30,425.95,425.95,409.35,420.15,230260
2024-03-18T00:00:00+05:30,420.0,424.95,411.35,420.1,210550
2024-03-19T00:00:00+05:30,422.0,433.0,412.4,427.75,209796
2024-03-20T00:00:00+05:30,426.75,433.6,418.0,426.5,173630
2024-03-21T00:00:00+05:30,427.0,434.05,424.0,433.05,128348
2024-03-22T00:00:00+05:30,433.05,440.1,427.6,439.3,183297
2024-03-26T00:00:00+05:30,439.3,444.1,429.25,441.4,162869
2024-03-27T00:00:00+05:30,441.75,441.75,428.6,433.65,109454
2024-03-28T00:00:00+05:30,433.0,446.0,429.35,442.3,198534
2024-04-01T00:00:00+05:30,449.5,452.8,435.35,441.0,165527
2024-04-02T00:00:00+05:30,445.65,453.2,438.15,444.5,162089
2024-04-03T00:00:00+05:30,444.5,448.95,440.55,444.75,84208
2024-04-04T00:00:00+05:30,449.0,469.85,446.0,456.15,1182575
2024-04-05T00:00:00+05:30,451.15,457.25,436.1,442.5,257250
2024-04-08T00:00:00+05:30,444.85,450.8,443.5,449.4,126880
2024-04-09T00:00:00+05:30,451.2,457.4,446.1,456.05,154569
2024-04-10T00:00:00+05:30,464.7,466.7,453.15,464.6,315237
2024-04-12T00:00:00+05:30,464.6,475.0,457.0,469.6,340511
2024-04-15T00:00:00+05:30,461.0,469.0,445.25,464.35,198084
2024-04-16T00:00:00+05:30,462.45,470.5,457.4,466.25,162811
2024-04-18T00:00:00+05:30,466.25,475.5,457.25,470.8,310669
2024-04-19T00:00:00+05:30,469.05,469.05,457.25,459.4,124855
2024-04-22T00:00:00+05:30,459.1,466.5,452.0,454.15,118562
2024-04-23T00:00:00+05:30,454.0,465.25,453.85,459.65,117394
2024-04-24T00:00:00+05:30,465.0,468.4,455.3,459.0,80202
2024-04-25T00:00:00+05:30,459.05,464.0,455.1,460.45,143714
2024-04-26T00:00:00+05:30,459.0,462.75,450.1,451.5,87823
2024-04-29T00:00:00+05:30,454.25,460.5,448.0,450.95,128508
2024-04-30T00:00:00+05:30,453.15,455.2,444.65,445.55,107450
2024-05-02T00:00:00+05:30,450.7,451.5,438.5,440.35,221439
2024-05-03T00:00:00+05:30,441.4,444.25,438.0,438.8,137820
2024-05-06T00:00:00+05:30,439.3,442.0,433.05,438.4,115393
2024-05-07T00:00:00+05:30,441.75,447.6,432.1,445.9,155918
2024-05-08T00:00:00+05:30,446.55,446.95,427.95,433.35,111275
2024-05-09T00:00:00+05:30,431.55,450.0,417.25,426.85,738017
2024-05-10T00:00:00+05:30,425.35,442.25,415.55,436.85,283388
2024-05-13T00:00:00+05:30,436.85,450.0,425.05,447.65,275584
2024-05-14T00:00:00+05:30,448.7,453.0,444.35,449.9,166539
2024-05-15T00:00:00+05:30,449.9,460.0,444.35,456.25,167884
2024-05-16T00:00:00+05:30,456.25,460.65,452.05,456.1,76814
2024-05-17T00:00:00+05:30,458.5,465.0,448.6,461.95,260029
2024-05-18T00:00:00+05:30,461.95,467.0,460.25,463.9,23746
2024-05-21T00:00:00+05:30,460.0,463.55,445.0,445.1,198982
2024-05-22T00:00:00+05:30,445.5,447.55,433.05,437.45,159749
2024-05-23T00:00:00+05:30,439.0,444.95,429.85,437.6,108742
2024-05-24T00:00:00+05:30,439.15,447.0,435.1,441.3,85316
2024-05-27T00:00:00+05:30,445.1,462.25,435.55,459.65,387970
2024-05-28T00:00:00+05:30,463.5,463.5,452.0,458.05,205151
2024-05-29T00:00:00+05:30,454.0,461.35,450.55,454.05,106260
2024-05-30T00:00:00+05:30,456.5,458.0,445.0,446.6,109082
2024-05-31T00:00:00+05:30,445.6,474.75,445.6,452.05,1166425
2024-06-03T00:00:00+05:30,467.0,467.0,449.4,460.4,598945
2024-06-04T00:00:00+05:30,460.4,465.8,432.65,447.1,240594
2024-06-05T00:00:00+05:30,452.6,468.8,429.75,464.75,163722
2024-06-06T00:00:00+05:30,469.95,485.0,468.05,471.75,456832
