timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,137.12,138.5,122.75,126.22,6933887
2024-02-12T00:00:00+05:30,130.86,133.57,119.52,121.23,8676937
2024-02-13T00:00:00+05:30,123.22,128.38,109.11,126.82,6692564
2024-02-14T00:00:00+05:30,123.22,131.1,123.22,129.41,18654543
2024-02-15T00:00:00+05:30,131.33,142.34,131.11,141.54,15112095
2024-02-16T00:00:00+05:30,142.93,148.36,142.44,145.63,12305107
2024-02-19T00:00:00+05:30,146.87,158.86,146.68,155.11,10395542
2024-02-20T00:00:00+05:30,156.74,158.56,148.69,153.66,5234249
2024-02-21T00:00:00+05:30,154.51,156.24,145.98,147.36,4763402
2024-02-22T00:00:00+05:30,148.35,149.58,140.79,145.94,3106522
2024-02-23T00:00:00+05:30,148.86,153.23,148.15,150.71,4791682
2024-02-26T00:00:00+05:30,151.76,158.21,148.38,155.45,4142165
2024-02-27T00:00:00+05:30,156.22,159.69,153.06,154.72,4040754
2024-02-28T00:00:00+05:30,154.76,155.16,146.98,148.79,3902895
2024-02-29T00:00:00+05:30,148.79,151.56,142.52,148.55,8933129
2024-03-01T00:00:00+05:30,150.33,153.33,141.73,144.16,2474154
2024-03-02T00:00:00+05:30,147.03,148.85,142.44,143.35,493977
2024-03-04T00:00:00+05:30,136.19,137.24,136.19,136.19,5540565
2024-03-05T00:00:00+05:30,129.39,129.39,129.39,129.39,1589815
2024-03-06T00:00:00+05:30,122.92,122.92,122.92,122.92,569560
2024-03-07T00:00:00+05:30,117.06,129.06,117.06,129.06,13664076
2024-03-11T00:00:00+05:30,129.06,131.18,122.61,122.61,5642808
2024-03-12T00:00:00+05:30,122.72,127.73,116.49,116.92,6526559
2024-03-13T00:00:00+05:30,114.1,118.15,111.08,111.08,7681045
2024-03-14T00:00:00+05:30,106.78,113.61,105.53,111.37,8068827
2024-03-15T00:00:00+05:30,112.62,116.81,111.29,115.52,12861706
2024-03-18T00:00:00+05:30,116.16,116.81,109.75,114.95,3382643
2024-03-19T00:00:00+05:30,113.62,116.54,111.14,112.4,1573957
2024-03-20T00:00:00+05:30,113.09,115.42,108.51,109.99,1451189
2024-03-21T00:00:00+05:30,111.5,115.48,111.5,115.48,752397
2024-03-22T00:00:00+05:30,116.32,121.24,115.33,118.51,4565648
2024-03-26T00:00:00+05:30,119.4,124.43,115.86,124.43,2561375
2024-03-27T00:00:00+05:30,125.68,130.64,124.45,130.64,4779342
2024-03-28T00:00:00+05:30,131.09,136.21,125.43,128.54,4535981
2024-04-01T00:00:00+05:30,129.38,133.0,126.68,129.31,1933593
2024-04-02T00:00:00+05:30,129.87,130.86,126.17,126.81,2017571
2024-04-03T00:00:00+05:30,126.84,133.15,125.69,132.66,4314845
2024-04-04T00:00:00+05:30,135.54,137.76,130.01,133.18,3119321
2024-04-05T00:00:00+05:30,134.31,135.44,129.18,130.44,3062178
2024-04-08T00:00:00+05:30,133.76,142.62,132.61,136.34,5686592
2024-04-09T00:00:00+05:30,137.47,141.21,135.2,137.77,5073134
2024-04-10T00:00:00+05:30,137.44,137.98,132.22,133.51,2568196
2024-04-12T00:00:00+05:30,133.51,139.48,132.46,137.61,3318783
2024-04-15T00:00:00+05:30,133.07,137.71,130.61,133.58,3623768
2024-04-16T00:00:00+05:30,132.58,139.73,131.88,135.27,3718004
2024-04-18T00:00:00+05:30,134.95,140.95,133.08,134.14,4183974
2024-04-19T00:00:00+05:30,132.58,142.42,128.58,140.23,7385873
2024-04-22T00:00:00+05:30,143.65,147.61,140.23,146.0,5681305
2024-04-23T00:00:00+05:30,155.25,159.18,145.42,147.79,14175405
2024-04-24T00:00:00+05:30,150.26,150.82,147.13,148.58,4439070
2024-04-25T00:00:00+05:30,149.02,162.25,148.85,159.08,27755928
2024-04-26T00:00:00+05:30,161.8,163.38,156.98,157.86,8897224
2024-04-29T00:00:00+05:30,159.44,162.79,153.54,155.5,4382117
2024-04-30T00:00:00+05:30,156.73,158.9,153.8,154.66,2916117
2024-05-02T00:00:00+05:30,155.68,158.34,153.67,154.65,2815506
2024-05-03T00:00:00+05:30,156.24,156.79,146.87,151.71,4915566
2024-05-06T00:00:00+05:30,157.27,158.95,146.87,149.27,10425018
2024-05-07T00:00:00+05:30,150.6,151.36,136.36,140.47,9636052
2024-05-08T00:00:00+05:30,140.47,141.7,136.37,138.03,6366864
2024-05-09T00:00:00+05:30,138.5,140.13,136.52,136.83,3947929
2024-05-10T00:00:00+05:30,139.96,140.2,132.72,133.76,3128188
2024-05-13T00:00:00+05:30,133.33,137.02,129.38,136.46,4851946
