timestamp,open,high,low,close,volume
2023-09-01,444.70380886986896,451.17222790797615,362.55488215089565,389.7626647949219,1581540
2023-10-01,386.32628533544874,486.7646793324273,339.59197150753096,472.73626708984375,6178505
2023-11-01,477.0459270776779,535.908533294526,423.46314249337115,508.20751953125,14838410
2023-12-01,509.4526581664896,609.6484475602089,502.66079895760225,580.532470703125,10937470
2024-01-01,585.3919502129878,614.4917438199591,526.3676237412363,578.0664672851562,5793795
2024-02-01,590.0815023662645,735.6128337240266,512.7354053347384,668.8102416992188,10586960
2024-03-01,671.0984550986865,784.1340645332366,608.1607180293547,755.4628295898438,8455995
2024-04-01,767.6396743920404,889.4076470583428,743.1566838376848,845.268798828125,6082775
2024-05-01,836.3747026162945,879.818206595611,740.79570714372,782.6787109375,6712565
2024-06-01,821.7802787605686,865.1510399336056,666.2471559862533,801.3239135742188,5473955
2024-07-01,816.6379138026163,1049.5010020948475,743.868198711294,1025.56787109375,10657100
2024-08-01,1025.2526346289214,1115.6164673872606,931.2422223019682,1042.4990234375,15310260
2024-09-01,1129.3233995211904,1234.6418297047549,1116.1162607529366,1175.3876953125,10201385
2024-10-01,1177.08320563515,1286.0272403037884,1017.2665966870259,1215.5396728515625,19366195
2024-11-01,1225.947197693211,1302.4166985275479,1090.8408480423182,1141.643798828125,8446145
2024-12-01,1197.1423017345248,1389.30737145866,1191.3020028576511,1257.851806640625,41703520
2025-01-01,1260.458583081986,1326.0910143469291,902.9590002931626,1016.4124755859375,14864585
2025-02-01,1008.1924907938684,1099.0206431176402,922.3235755443321,981.0348510742188,11870025
2025-03-01,990.9622943154217,1162.4185939859356,890.1157826562995,1103.6890869140625,13318955
2025-04-01,1107.2042677797724,1166.4150870208637,860.224371666685,1107.1043701171875,8571135
2025-05-01,1094.2066761939727,1327.9075499583498,1026.539704598968,1306.92626953125,9719270
2025-06-01,1316.0091330681087,1545.6226376898437,1236.2619702586076,1495.2130126953125,14576810
2025-07-01,1563.1438884287984,1611.563270049267,1360.2211006183206,1380.04638671875,22180380
2025-08-01,1376.3290968843198,1380.046352479634,1214.5818804454696,1216.9647216796875,14017405
2025-09-01,1211.9130848242498,1264.8121616687215,1143.382545786432,1201.9051513671875,14138320
2025-10-01,1201.9051248445182,1426.178189525477,1196.1863058523952,1351.9288330078125,16489020
2025-11-01,1358.028977719204,1443.9065560068618,1320.0940971949592,1422.5562744140625,12897890
2025-12-01,1493.0,1531.0,1394.5,1480.5,13958885
2026-01-01,1485.0,1505.199951171875,1415.0,1424.0,1856757
