timestamp,open,high,low,close,volume
2023-08-01,45.349998474121094,52.0,43.91999816894531,44.689998626708984,199258
2023-09-01,45.59000015258789,57.88999938964844,44.5099983215332,52.58000183105469,1309290
2023-10-01,52.400001525878906,53.939998626708984,45.0,49.31999969482422,1173735
2023-11-01,49.290000915527344,52.27000045776367,49.11000061035156,50.369998931884766,71742
2023-12-01,50.599998474121094,58.95000076293945,50.22999954223633,57.08000183105469,216376
2024-01-01,59.65999984741211,66.0,56.029998779296875,64.30000305175781,268009
2024-02-01,62.15999984741211,78.0,61.0,69.08999633789062,738947
2024-03-01,69.61000061035156,74.30000305175781,65.43000030517578,69.06999969482422,942903
2024-04-01,69.06999969482422,76.55000305175781,67.80000305175781,75.94999694824219,1578248
2024-05-01,77.54000091552734,77.54000091552734,68.19999694824219,74.30999755859375,4166793
2024-06-01,75.0,82.9000015258789,65.5,73.86000061035156,867419
2024-07-01,74.66999816894531,75.56999969482422,70.51000213623047,74.26000213623047,1118224
2024-08-01,73.18000030517578,74.6500015258789,67.87999725341797,70.05000305175781,714933
2024-09-01,71.29000091552734,71.29000091552734,65.33999633789062,67.7300033569336,4192587
2024-10-01,67.72000122070312,69.73999786376953,61.5,67.18000030517578,4509723
2024-11-01,66.5,71.25,62.13999938964844,68.33000183105469,1141270
2024-12-01,68.55999755859375,77.0,64.62000274658203,65.51000213623047,708669
2025-01-01,65.5199966430664,67.31999969482422,58.900001525878906,63.13999938964844,1472614
2025-02-01,63.13999938964844,64.31999969482422,56.15999984741211,56.83000183105469,102958
2025-03-01,56.91999816894531,63.58000183105469,55.470001220703125,62.5,1001570
2025-04-01,62.790000915527344,68.33999633789062,55.689998626708984,65.47000122070312,374943
2025-05-01,65.47000122070312,70.31999969482422,61.5099983215332,70.0999984741211,367878
2025-06-01,70.44000244140625,72.75,67.6500015258789,72.33999633789062,792075
2025-07-01,72.70999908447266,73.62999725341797,68.44000244140625,68.93000030517578,4370484
2025-08-01,67.19999694824219,72.36000061035156,67.19999694824219,68.08999633789062,2098268
2025-09-01,68.08999633789062,76.01000213623047,68.08999633789062,75.70999908447266,6215208
2025-10-01,73.80999755859375,83.2699966430664,73.80999755859375,82.3499984741211,3000076
2025-11-01,83.08999633789062,87.47000122070312,81.9800033569336,85.6500015258789,6255739
2025-12-01,85.18000030517578,86.94999694824219,81.0,85.66000366210938,3050140
2026-01-01,85.7300033569336,89.83000183105469,85.51000213623047,86.47000122070312,682237
