timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,166.5,167.6,156.55,161.65,3618200
2024-02-12T00:00:00+05:30,157.95,159.95,146.8,148.65,7115391
2024-02-13T00:00:00+05:30,149.4,151.0,142.7,147.8,4230933
2024-02-14T00:00:00+05:30,135.0,147.0,133.6,146.3,12519250
2024-02-15T00:00:00+05:30,145.0,156.65,145.0,150.4,7877002
2024-02-16T00:00:00+05:30,152.1,153.45,148.1,149.05,2640159
2024-02-19T00:00:00+05:30,149.9,154.2,148.75,151.7,3227972
2024-02-20T00:00:00+05:30,152.05,154.7,148.55,149.15,2660450
2024-02-21T00:00:00+05:30,149.95,154.65,148.0,150.7,4101586
2024-02-22T00:00:00+05:30,151.6,151.6,146.55,148.65,2263427
2024-02-23T00:00:00+05:30,150.0,151.15,148.5,149.25,1918716
2024-02-26T00:00:00+05:30,149.05,149.2,144.7,146.4,1871095
2024-02-27T00:00:00+05:30,146.4,148.9,145.05,145.95,1648622
2024-02-28T00:00:00+05:30,146.5,147.25,140.25,141.1,2080000
2024-02-29T00:00:00+05:30,140.5,145.7,138.55,141.6,2877269
2024-03-01T00:00:00+05:30,142.95,144.75,142.1,142.75,1290954
2024-03-02T00:00:00+05:30,143.25,145.6,143.1,144.35,320009
2024-03-04T00:00:00+05:30,145.5,147.3,143.7,144.45,1692674
2024-03-05T00:00:00+05:30,144.5,145.2,141.8,142.2,1271619
2024-03-06T00:00:00+05:30,142.0,142.25,136.5,138.5,2041930
2024-03-07T00:00:00+05:30,139.0,143.95,139.0,140.65,3006807
2024-03-11T00:00:00+05:30,140.45,140.9,136.15,137.3,2226374
2024-03-12T00:00:00+05:30,137.7,137.8,131.05,132.2,2485065
2024-03-13T00:00:00+05:30,132.3,133.75,118.4,120.35,4907012
2024-03-14T00:00:00+05:30,121.0,128.95,118.95,127.65,3566705
2024-03-15T00:00:00+05:30,127.8,130.35,124.1,129.3,2809734
2024-03-18T00:00:00+05:30,129.9,131.4,125.55,126.0,2417762
2024-03-19T00:00:00+05:30,126.95,128.0,125.15,125.95,1969089
2024-03-20T00:00:00+05:30,126.5,127.85,123.15,125.0,2121862
2024-03-21T00:00:00+05:30,126.3,131.1,126.3,129.1,2662693
2024-03-22T00:00:00+05:30,129.0,132.3,128.75,130.5,2154717
2024-03-26T00:00:00+05:30,130.3,131.6,127.05,127.65,1832812
2024-03-27T00:00:00+05:30,127.5,130.9,127.05,127.7,3642136
2024-03-28T00:00:00+05:30,128.5,131.25,127.65,128.25,2277400
2024-04-01T00:00:00+05:30,129.45,138.0,129.1,137.5,4409857
2024-04-02T00:00:00+05:30,136.95,141.85,136.0,140.1,4255678
2024-04-03T00:00:00+05:30,139.6,146.15,138.6,144.6,5908494
2024-04-04T00:00:00+05:30,145.4,147.05,142.0,144.2,2720052
2024-04-05T00:00:00+05:30,143.8,146.6,141.8,145.75,2965777
2024-04-08T00:00:00+05:30,146.55,146.9,143.9,145.15,2032381
2024-04-09T00:00:00+05:30,145.9,149.4,144.55,145.7,4176555
2024-04-10T00:00:00+05:30,146.4,149.4,144.6,147.75,2940467
2024-04-12T00:00:00+05:30,147.5,147.75,144.55,144.85,1543064
2024-04-15T00:00:00+05:30,140.5,141.95,135.85,139.5,2544759
2024-04-16T00:00:00+05:30,137.35,142.8,137.3,140.65,2148877
2024-04-18T00:00:00+05:30,141.0,143.4,138.4,138.85,1594394
2024-04-19T00:00:00+05:30,136.2,140.0,134.3,138.45,2065488
2024-04-22T00:00:00+05:30,139.8,145.45,138.9,144.85,3610234
2024-04-23T00:00:00+05:30,145.7,145.75,143.15,143.8,1675420
2024-04-24T00:00:00+05:30,144.5,152.9,144.45,152.0,11453462
2024-04-25T00:00:00+05:30,152.85,153.6,149.6,150.75,3462863
2024-04-26T00:00:00+05:30,151.5,154.9,150.0,152.0,5786171
2024-04-29T00:00:00+05:30,153.2,154.6,151.6,152.05,2503893
2024-04-30T00:00:00+05:30,152.9,153.5,150.2,150.65,1764726
2024-05-02T00:00:00+05:30,151.0,155.2,149.1,153.15,4336764
