timestamp,open,high,low,close,volume
2019-02-01,293.67466959364333,299.6680301975953,249.72335849799603,275.8943786621094,14098843
2019-03-01,272.89768717981235,354.6071545392854,270.9498328698061,337.17645263671875,4550249
2019-04-01,324.98998154430694,351.5605527153108,309.65696139154466,321.59375,440598
2019-05-01,321.5937297153325,358.4029256751697,294.1740947668056,348.76361083984375,1594891
2019-06-01,348.7636314592369,349.6126969629084,300.06757723940325,317.5981750488281,662509
2019-07-01,319.64588741906505,329.6348214009108,277.19291799622044,319.79571533203125,1329921
2019-08-01,315.50049041623464,351.61048117921337,281.8377702234516,292.7756652832031,1123556
2019-09-01,292.7756633019968,349.6126919885103,279.6901535908082,315.50048828125,1454394
2019-10-01,319.5959548604161,347.76473039168627,292.87555646585633,325.1398010253906,519612
2019-11-01,317.3983742114394,379.03010847843444,313.6525240043807,354.5572204589844,906560
2019-12-01,358.4029177737327,401.55512220411504,319.6458684211861,348.5638427734375,2127094
2020-01-01,349.7125700978776,363.59718165211757,319.64587397988356,329.534912109375,1680245
2020-02-01,320.8944976202792,379.52955109103266,284.68461267480023,328.136474609375,1475415
2020-03-01,345.6171142404708,349.5627553393401,179.7009154404082,204.9229736328125,1565576
2020-04-01,219.7565428251121,219.7565428251121,142.39225386528852,147.63644409179688,2834534
2020-05-01,147.63644134006802,147.83621696325937,99.48977691865181,100.28889465332031,2713992
2020-06-01,114.87273971912894,175.8052364397104,109.72843724229935,131.0548095703125,16750953
2020-07-01,131.10476002631574,156.82626532671674,125.86056962526311,127.75846862792969,3795506
2020-08-01,127.75847001039847,177.80302885492603,126.85946440772811,156.12704467773438,9430976
2020-09-01,161.2713263775559,163.81850743792864,134.8506006348803,138.1968994140625,3056084
2020-10-01,141.24352096577604,149.5842869704031,127.20907323828598,136.24905395507812,2153746
2020-11-01,135.64972628622584,161.7208347884162,134.8506085206855,150.68307495117188,5064019
2020-12-01,150.733002434017,217.45908215473682,149.5842811629161,183.19703674316406,14089110
2021-01-01,185.19481860965854,194.58442512394984,161.12149832963993,171.21031188964844,3965215
2021-02-01,173.5077693770538,181.8984825427691,162.42006249500878,165.86624145507812,5637975
2021-03-01,166.215855471502,186.6931701478806,145.53876516373458,146.1381072998047,5915239
2021-04-01,148.3356725881496,154.82847980581272,122.51427925440285,143.04153442382812,3721127
2021-05-01,143.04153377881468,184.595505881242,138.89613220914566,176.3046875,6816756
2021-06-01,176.30468392304851,195.78310509301704,170.91066569581866,177.00390625,8165403
2021-07-01,178.25252486882516,198.77978736634338,170.01165428705465,176.8540802001953,10269273
2021-08-01,180.30025922978203,180.30025922978203,158.8739987852053,170.71087646484375,3471129
2021-09-01,172.0094410928102,255.3171601181808,167.81409184506433,239.634521484375,32818630
2021-10-01,239.43473870235056,269.2017642962956,223.30261680881438,235.6888885498047,10624885
2021-11-01,238.5357376366833,292.4759638845974,219.75653940295894,237.5867919921875,15683787
2021-12-01,234.73993699491942,246.72665718189404,210.8164443367965,215.56118774414062,5554678
2022-01-01,214.21269414735397,265.70565378440415,212.56452607590415,258.2638854980469,6039274
2022-02-01,256.71558780870174,301.665788008669,231.74325436427551,261.95977783203125,17452593
2022-03-01,261.9597818248068,321.5937271925559,247.27605258405617,302.0154113769531,23759723
2022-04-01,304.4127634726808,332.33184617994095,274.69568483999086,298.4194030761719,6359385
2022-05-01,297.5703178714098,314.65139996634383,274.9953224437301,296.72125244140625,5432934
2022-06-01,297.17077337354107,323.29182853297516,276.39380376481256,314.3017883300781,5603585
2022-07-01,314.4516174604801,344.61820911890374,306.36060563342903,317.4982604980469,7001732
2022-08-01,316.6492060600356,360.6005154185264,307.7090979856379,321.9433288574219,4965664
2022-09-01,321.9433264199661,362.59829946229127,319.8456746944199,352.958984375,6498486
2022-10-01,352.8590745240511,409.54627191751155,349.4128802863449,364.8457946777344,5906272
2022-11-01,364.5960796875931,404.5018819729495,303.61365170323194,371.9878845214844,4473087
2022-12-01,372.08777625850877,375.88355882950265,312.9532772072582,347.1653747558594,2205350
2023-01-01,349.11324685468725,366.4939860948973,326.63814512584474,354.7569885253906,5213780
2023-02-01,357.25421645984756,387.12112285978014,347.1653870782497,366.2942199707031,3463454
2023-03-01,366.6438166587865,381.57728544226205,356.604950007559,362.7481384277344,2388818
2023-04-01,362.7481285570246,384.5739552298158,355.7059423495858,383.6749572753906,4380611
2023-05-01,383.6749419725121,449.50200766489957,375.6338322117787,432.7206115722656,9214214
2023-06-01,434.41872195961747,446.15571909611424,401.1056218626717,428.6251525878906,3166635
2023-07-01,432.5208330837008,496.45000933625704,430.02359963633535,488.4588623046875,5552834
2023-08-01,489.20801828862164,554.385809392925,467.2822970569467,550.5900268554688,5006774
2023-09-01,549.3913619680857,580.5069153102328,525.8175024597733,556.8331298828125,3477073
2023-10-01,556.8331496790377,620.3128143842576,534.5078451411601,547.0440063476562,4618474
2023-11-01,544.3968738201767,611.3227280329323,544.3968738201767,589.0973510742188,2847758
2023-12-01,587.3493197619028,717.4052527598471,560.429130412626,695.6793212890625,11551454
2024-01-01,698.2264996576345,793.9704094511093,670.5571397666629,776.2400512695312,7128779
2024-02-01,780.0358685759263,890.7631758937565,753.465267959727,809.6030883789062,6573577
2024-03-01,817.4443725848424,956.9398573948415,680.2963237968288,882.322509765625,13681693
2024-04-01,899.7532363839525,929.3204568450496,812.1003399169064,863.9429321289062,4179727
2024-05-01,863.9428985638992,917.034044504432,740.2299183288011,783.531982421875,6807585
2024-06-01,817.0948114151511,869.0372688645249,669.2585863669331,802.4609985351562,3423518
2024-07-01,803.5598085261751,908.8931298418039,752.8160359553264,842.6165161132812,4989737
2024-08-01,842.1170511937307,848.4100672895618,760.1578616187651,834.225830078125,2018021
2024-09-01,855.0527593219003,935.9631255661455,829.081530650908,878.8763427734375,5845087
2024-10-01,870.5855234209699,911.9896667041844,802.5109753510563,869.936279296875,6386857
2024-11-01,903.9985262693921,945.9520490354855,809.902755871917,889.114990234375,5351136
2024-12-01,889.0151129986774,1051.2852946814799,876.0294989885845,973.1219482421875,21401424
2025-01-01,973.9210446001166,1048.937912981757,705.2187256283921,770.0968627929688,7861827
2025-02-01,771.1457118423442,842.0671438900209,633.3483538604125,736.234375,9421570
2025-03-01,742.1777998876646,882.3225324104799,708.2154241189155,818.543212890625,5145248
2025-04-01,818.9927372264823,875.7298711352643,752.7660548857906,790.674072265625,2554745
2025-05-01,785.4298364117574,950.8466133319336,767.5496818565821,916.6844482421875,5453950
2025-06-01,916.8842880260742,940.7578040122036,856.4512365497029,920.5302124023438,1631318
2025-07-01,920.3804072438844,952.7944494440756,844.0649267571397,908.8431396484375,4708790
2025-08-01,999.9421822538671,1080.8026116498431,848.1603245518478,1009.1819458007812,19766639
2025-09-01,1013.7769207134569,1068.915786785378,938.8599168465923,950.1473999023438,4527112
2025-10-01,945.9520178521486,991.9011127002994,903.9984964690544,948.698974609375,3021114
2025-11-01,944.9531502857099,968.9765242067443,862.3446544467026,885.4191284179688,3122832
2025-12-01,894.4000244140625,919.0,851.0,870.5499877929688,4049058
2026-01-01,876.0,914.0,860.0,871.4000244140625,1904314
