timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,3418.7,3437.6,3301.0,3394.35,206713
2024-02-12T00:00:00+05:30,3400.0,3418.15,3180.0,3204.2,209280
2024-02-13T00:00:00+05:30,3204.2,3283.4,3117.05,3263.05,172574
2024-02-14T00:00:00+05:30,3225.0,3293.45,3192.75,3275.85,138884
2024-02-15T00:00:00+05:30,3305.3,3318.45,3251.6,3269.75,136826
2024-02-16T00:00:00+05:30,3287.0,3308.95,3235.25,3275.15,94931
2024-02-19T00:00:00+05:30,3295.0,3304.1,3156.95,3229.35,123064
2024-02-20T00:00:00+05:30,3239.4,3270.0,3124.45,3149.1,218690
2024-02-21T00:00:00+05:30,3170.0,3185.8,3080.0,3089.35,131298
2024-02-22T00:00:00+05:30,3127.45,3143.45,3036.0,3063.6,282345
2024-02-23T00:00:00+05:30,3120.0,3125.0,3022.1,3038.35,320652
2024-02-26T00:00:00+05:30,3040.0,3092.1,2956.1,2972.9,310403
2024-02-27T00:00:00+05:30,3025.0,3025.0,2910.0,2917.8,365886
2024-02-28T00:00:00+05:30,2944.0,2945.0,2856.55,2867.2,223116
2024-02-29T00:00:00+05:30,2869.0,2900.0,2750.5,2782.7,685326
2024-03-01T00:00:00+05:30,2816.95,2892.0,2794.05,2813.9,469886
2024-03-02T00:00:00+05:30,2819.95,2850.0,2819.95,2833.15,31703
2024-03-04T00:00:00+05:30,2925.0,2955.4,2800.0,2878.7,1009984
2024-03-05T00:00:00+05:30,2900.0,2915.45,2852.1,2882.5,193497
2024-03-06T00:00:00+05:30,2875.0,2877.8,2750.0,2760.05,326018
2024-03-07T00:00:00+05:30,2784.25,2823.1,2725.1,2736.15,261260
2024-03-11T00:00:00+05:30,2739.35,2750.9,2625.0,2674.45,406809
2024-03-12T00:00:00+05:30,2684.4,2685.5,2502.0,2526.1,554136
2024-03-13T00:00:00+05:30,2538.8,2560.7,2335.4,2435.2,811940
2024-03-14T00:00:00+05:30,2445.9,2685.0,2422.75,2650.0,814104
2024-03-15T00:00:00+05:30,2693.0,2704.0,2511.0,2624.95,477531
2024-03-18T00:00:00+05:30,2624.95,2675.0,2525.0,2536.1,279645
2024-03-19T00:00:00+05:30,2530.0,2557.4,2456.5,2474.2,179391
2024-03-20T00:00:00+05:30,2487.9,2678.0,2486.05,2591.65,603067
2024-03-21T00:00:00+05:30,2649.95,2669.0,2601.85,2615.85,272225
2024-03-22T00:00:00+05:30,2620.05,2719.95,2615.95,2660.65,440571
2024-03-26T00:00:00+05:30,2735.0,2760.9,2674.65,2722.05,516991
2024-03-27T00:00:00+05:30,2730.05,2999.0,2653.9,2973.05,1237051
2024-03-28T00:00:00+05:30,3040.0,3115.0,2975.1,3045.0,872601
2024-04-01T00:00:00+05:30,3125.0,3143.95,3001.4,3025.5,475470
2024-04-02T00:00:00+05:30,3018.05,3058.9,2989.1,3010.65,274153
2024-04-03T00:00:00+05:30,3030.05,3215.0,3030.05,3171.3,663984
2024-04-04T00:00:00+05:30,3185.3,3229.15,2970.05,3019.9,986043
2024-04-05T00:00:00+05:30,3000.9,3001.0,2932.1,2977.9,480310
2024-04-08T00:00:00+05:30,2998.4,3042.25,2932.05,2945.15,279413
2024-04-09T00:00:00+05:30,2960.0,2974.6,2836.0,2850.0,428173
2024-04-10T00:00:00+05:30,2854.7,2937.7,2821.05,2912.05,444470
2024-04-12T00:00:00+05:30,2906.2,2910.9,2871.2,2881.0,288710
2024-04-15T00:00:00+05:30,2785.0,2864.2,2722.05,2835.15,371901
2024-04-16T00:00:00+05:30,2770.0,2889.0,2770.0,2852.05,331160
2024-04-18T00:00:00+05:30,3089.0,3100.0,2771.0,2792.8,2686390
2024-04-19T00:00:00+05:30,2779.95,2779.95,2675.45,2688.1,1161724
2024-04-22T00:00:00+05:30,2729.95,2840.0,2711.25,2825.7,727746
2024-04-23T00:00:00+05:30,2858.0,2884.0,2825.0,2856.3,409100
2024-04-24T00:00:00+05:30,2869.4,2880.8,2827.3,2841.9,276260
2024-04-25T00:00:00+05:30,2824.75,2850.0,2805.05,2837.05,218458
2024-04-26T00:00:00+05:30,2841.0,2926.0,2800.0,2816.8,316313
2024-04-29T00:00:00+05:30,2885.0,2890.0,2750.0,2763.85,363358
2024-04-30T00:00:00+05:30,2789.95,2830.0,2765.0,2786.6,226866
2024-05-02T00:00:00+05:30,2794.4,2810.75,2769.6,2777.3,595938
2024-05-03T00:00:00+05:30,2792.0,2797.95,2705.55,2716.7,240090
2024-05-06T00:00:00+05:30,2742.25,2749.95,2620.3,2630.55,353957
2024-05-07T00:00:00+05:30,2660.0,2701.15,2575.05,2583.65,416067
