timestamp,open,high,low,close,volume
2016-11-01,14.100000381469727,19.0,13.25,18.25,3855808
2016-12-01,18.0,18.600000381469727,13.449999809265137,14.25,11579907
2017-01-01,14.300000190734863,19.899999618530273,13.5,18.0,19291908
2017-02-01,18.5,18.5,15.550000190734863,16.149999618530273,2889384
2017-03-01,16.450000762939453,16.450000762939453,13.699999809265137,13.850000381469727,11778912
2017-04-01,14.300000190734863,14.800000190734863,9.350000381469727,10.199999809265137,26548047
2017-05-01,10.199999809265137,10.699999809265137,7.099999904632568,7.199999809265137,14237728
2017-06-01,7.349999904632568,7.550000190734863,3.700000047683716,4.0,8746092
2017-07-01,4.199999809265137,6.599999904632568,4.099999904632568,5.75,5331981
2017-08-01,5.599999904632568,6.0,4.199999809265137,4.75,1272073
2017-09-01,4.800000190734863,4.900000095367432,4.0,4.099999904632568,1286551
2017-10-01,4.099999904632568,6.949999809265137,3.8499999046325684,6.949999809265137,2503406
2017-11-01,7.25,9.100000381469727,5.900000095367432,6.349999904632568,2310921
2017-12-01,6.400000095367432,7.199999809265137,5.5,7.199999809265137,599948
2018-01-01,7.550000190734863,8.449999809265137,6.0,6.099999904632568,1441309
2018-02-01,5.849999904632568,6.800000190734863,5.5,5.650000095367432,333961
2018-03-01,5.900000095367432,5.900000095367432,4.550000190734863,4.75,695978
2018-04-01,4.650000095367432,6.5,4.400000095367432,4.599999904632568,632729
2018-05-01,4.599999904632568,4.75,3.75,4.0,488034
2018-06-01,4.0,4.699999809265137,3.049999952316284,3.200000047683716,882346
2018-07-01,3.299999952316284,3.6500000953674316,2.799999952316284,3.450000047683716,624960
2018-08-01,3.3499999046325684,3.8499999046325684,3.0,3.0999999046325684,471022
2018-09-01,3.0999999046325684,3.4000000953674316,2.700000047683716,2.75,421366
2018-10-01,2.9000000953674316,3.75,2.5,3.0,480336
2018-11-01,3.200000047683716,3.4000000953674316,2.75,2.950000047683716,489330
2018-12-01,3.049999952316284,3.5,2.6500000953674316,2.950000047683716,235040
2019-01-01,2.8499999046325684,3.049999952316284,2.200000047683716,2.5999999046325684,526343
2019-02-01,2.799999952316284,2.799999952316284,2.0999999046325684,2.5,294268
2019-03-01,2.5,2.700000047683716,2.1500000953674316,2.200000047683716,228378
2019-04-01,2.299999952316284,2.5,2.0999999046325684,2.299999952316284,239253
2019-05-01,2.299999952316284,2.4000000953674316,2.0,2.1500000953674316,144538
2019-06-01,2.0999999046325684,2.25,1.75,1.850000023841858,196072
2019-07-01,1.7999999523162842,2.8499999046325684,1.649999976158142,2.8499999046325684,1175225
2019-08-01,2.950000047683716,3.3499999046325684,2.0999999046325684,2.200000047683716,648885
2019-09-01,2.200000047683716,2.450000047683716,2.0,2.25,90344
2019-10-01,2.3499999046325684,2.3499999046325684,1.850000023841858,1.9500000476837158,90428
2019-11-01,2.0,2.200000047683716,1.75,1.7999999523162842,156377
2019-12-01,1.7999999523162842,1.7999999523162842,1.350000023841858,1.7000000476837158,562610
2020-01-01,1.850000023841858,1.9500000476837158,1.5499999523162842,1.600000023841858,467578
2020-02-01,1.5499999523162842,1.75,1.350000023841858,1.649999976158142,164986
2020-03-01,1.5499999523162842,1.75,1.0,1.100000023841858,247594
2020-04-01,1.0499999523162842,1.649999976158142,0.949999988079071,1.649999976158142,353749
2020-05-01,1.649999976158142,1.7000000476837158,1.0499999523162842,1.2999999523162842,234708
2020-06-01,1.25,2.0999999046325684,1.2000000476837158,2.0999999046325684,267730
2020-07-01,2.200000047683716,2.4000000953674316,1.75,2.3499999046325684,785034
2020-08-01,2.450000047683716,3.9000000953674316,2.200000047683716,3.9000000953674316,1364817
2020-09-01,4.050000190734863,4.050000190734863,2.6500000953674316,2.6500000953674316,1251772
2020-10-01,2.6500000953674316,2.6500000953674316,2.0999999046325684,2.200000047683716,1611888
2020-11-01,2.1500000953674316,2.4000000953674316,1.9500000476837158,2.200000047683716,238197
2020-12-01,2.0999999046325684,3.75,2.0999999046325684,3.700000047683716,1291491
2021-01-01,3.8499999046325684,5.0,3.450000047683716,3.6500000953674316,2439970
2021-02-01,3.6500000953674316,3.950000047683716,3.0999999046325684,3.5999999046325684,2125007
2021-03-01,3.5999999046325684,3.75,2.25,2.25,894813
2021-04-01,2.25,3.4000000953674316,2.25,3.0999999046325684,404532
2021-05-01,3.1500000953674316,3.4000000953674316,2.5999999046325684,2.9000000953674316,1314961
2021-06-01,3.0,3.700000047683716,2.75,3.049999952316284,8687604
2021-07-01,3.1500000953674316,3.5,2.9000000953674316,3.049999952316284,63051994
2021-08-01,3.049999952316284,3.200000047683716,2.25,2.4000000953674316,10124310
2021-09-01,2.4000000953674316,2.950000047683716,2.0,2.950000047683716,101893065
2021-10-01,3.0,3.3499999046325684,2.450000047683716,2.799999952316284,38903616
2021-11-01,2.8499999046325684,3.450000047683716,2.700000047683716,2.8499999046325684,18335364
2021-12-01,2.8499999046325684,4.599999904632568,2.700000047683716,4.0,36888482
2022-01-01,4.199999809265137,4.400000095367432,3.1500000953674316,3.1500000953674316,21545871
2022-02-01,3.0,3.75,2.5,2.5,8068473
2022-03-01,2.5,2.5999999046325684,1.850000023841858,2.0,20525274
2022-04-01,2.049999952316284,2.5999999046325684,2.0,2.1500000953674316,18676248
2022-05-01,2.1500000953674316,2.1500000953674316,1.5499999523162842,1.600000023841858,17930109
2022-06-01,1.649999976158142,1.7000000476837158,1.100000023841858,1.100000023841858,26071236
2022-07-01,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,22740622
2022-08-01,1.25,1.600000023841858,1.149999976158142,1.350000023841858,15205780
2022-09-01,1.350000023841858,1.5499999523162842,1.25,1.2999999523162842,14426981
2022-10-01,1.350000023841858,1.399999976158142,1.2000000476837158,1.2999999523162842,6435897
2022-11-01,1.2999999523162842,1.399999976158142,1.25,1.2999999523162842,7202243
2022-12-01,1.350000023841858,1.75,1.25,1.399999976158142,16060497
2023-01-01,1.399999976158142,1.4500000476837158,1.25,1.25,4035903
2023-02-01,1.2999999523162842,1.350000023841858,0.8999999761581421,0.8999999761581421,5715184
2023-03-01,0.8999999761581421,1.149999976158142,0.8500000238418579,1.0,10298075
2023-04-01,1.0499999523162842,1.2000000476837158,1.0,1.0499999523162842,4596659
2023-05-01,1.0499999523162842,1.149999976158142,1.0,1.0499999523162842,4100561
2023-06-01,1.0499999523162842,1.7999999523162842,1.0,1.25,26068015
2023-07-01,1.25,1.4500000476837158,1.0499999523162842,1.0499999523162842,2188675
2023-08-01,1.0,1.2999999523162842,0.8500000238418579,1.100000023841858,5040113
2023-09-01,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1880809
2023-10-01,1.0499999523162842,1.350000023841858,1.0,1.0499999523162842,3034342
2023-11-01,1.0499999523162842,1.399999976158142,1.0,1.350000023841858,2901627
2023-12-01,1.2999999523162842,1.399999976158142,1.25,1.350000023841858,4105846
2024-01-01,1.399999976158142,1.850000023841858,1.399999976158142,1.600000023841858,8401231
2024-02-01,1.649999976158142,1.7000000476837158,1.5,1.5,3922529
2024-03-01,1.5499999523162842,1.7000000476837158,1.2000000476837158,1.5499999523162842,5772186
2024-04-01,1.5499999523162842,2.75,1.5,2.75,6142458
2024-05-01,2.799999952316284,3.8499999046325684,2.799999952316284,3.8499999046325684,3214409
2024-06-01,3.9000000953674316,4.769999980926514,3.9000000953674316,4.389999866485596,13809434
2024-07-01,4.46999979019165,4.909999847412109,3.0,3.2200000286102295,8217837
2024-08-01,3.190000057220459,3.259999990463257,2.240000009536743,2.759999990463257,5053853
2024-09-01,2.700000047683716,2.759999990463257,2.2300000190734863,2.240000009536743,1364765
2024-10-01,2.190000057220459,2.569999933242798,1.909999966621399,2.3399999141693115,3162119
2024-11-01,2.450000047683716,2.6500000953674316,2.2100000381469727,2.2799999713897705,1247129
2024-12-01,2.259999990463257,2.6500000953674316,2.1700000762939453,2.259999990463257,3009312
2025-01-01,2.319999933242798,2.359999895095825,1.7999999523162842,1.940000057220459,4197431
2025-02-01,1.940000057220459,2.0199999809265137,1.399999976158142,1.5199999809265137,3083908
2025-03-01,1.5299999713897705,1.7000000476837158,1.309999942779541,1.3300000429153442,7064892
2025-04-01,1.350000023841858,1.6399999856948853,1.2999999523162842,1.4700000286102295,2441959
2025-05-01,1.4700000286102295,2.4600000381469727,1.3700000047683716,2.4600000381469727,1721678
2025-06-01,2.490000009536743,2.5299999713897705,1.6799999475479126,1.7100000381469727,2898230
2025-07-01,1.7400000095367432,2.0,1.409999966621399,1.440000057220459,3094420
2025-08-01,1.440000057220459,1.559999942779541,1.2400000095367432,1.2400000095367432,2061333
2025-09-01,1.2899999618530273,1.399999976158142,1.0199999809265137,1.2200000286102295,8188410
2025-10-01,1.2200000286102295,1.3200000524520874,1.149999976158142,1.2000000476837158,2498524
2025-11-01,1.2100000381469727,1.3200000524520874,1.0700000524520874,1.1699999570846558,2356454
2025-12-01,1.2000000476837158,1.4800000190734863,1.1200000047683716,1.2300000190734863,6400361
2026-01-01,1.2699999809265137,2.119999885559082,1.159999966621399,1.7400000095367432,11204512
