timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1587.0,1587.0,1470.2,1481.35,264714
2024-02-06T00:00:00+05:30,1484.8,1516.7,1476.1,1495.0,106247
2024-02-07T00:00:00+05:30,1495.0,1534.6,1439.25,1450.55,236467
2024-02-08T00:00:00+05:30,1458.4,1487.1,1428.65,1450.65,115632
2024-02-09T00:00:00+05:30,1463.6,1469.15,1401.0,1430.85,146439
2024-02-12T00:00:00+05:30,1435.05,1437.95,1360.0,1375.15,135304
2024-02-13T00:00:00+05:30,1390.0,1396.1,1326.1,1355.95,221878
2024-02-14T00:00:00+05:30,1349.95,1438.0,1330.05,1429.65,165391
2024-02-15T00:00:00+05:30,1438.0,1445.15,1421.05,1428.85,77449
2024-02-16T00:00:00+05:30,1440.0,1454.95,1410.0,1415.15,82309
2024-02-19T00:00:00+05:30,1430.0,1476.5,1402.15,1458.1,149748
2024-02-20T00:00:00+05:30,1465.0,1478.2,1441.4,1459.3,91215
2024-02-21T00:00:00+05:30,1464.35,1485.0,1431.5,1437.1,127958
2024-02-22T00:00:00+05:30,1448.55,1456.2,1412.0,1423.1,179417
2024-02-23T00:00:00+05:30,1440.0,1447.25,1414.2,1432.8,60264
2024-02-26T00:00:00+05:30,1432.8,1507.9,1427.0,1491.6,511407
2024-02-27T00:00:00+05:30,1491.6,1499.0,1443.0,1480.2,171311
2024-02-28T00:00:00+05:30,1498.9,1498.9,1420.15,1450.35,222312
2024-02-29T00:00:00+05:30,1445.2,1445.25,1403.0,1411.05,208114
2024-03-01T00:00:00+05:30,1420.05,1474.95,1419.8,1464.75,135126
2024-03-02T00:00:00+05:30,1475.0,1485.0,1435.5,1459.35,7873
2024-03-04T00:00:00+05:30,1465.35,1467.2,1434.95,1458.65,95275
2024-03-05T00:00:00+05:30,1460.0,1496.0,1450.05,1472.95,202805
2024-03-06T00:00:00+05:30,1473.5,1482.8,1392.2,1437.15,181457
2024-03-07T00:00:00+05:30,1450.15,1547.75,1441.0,1530.25,770305
2024-03-11T00:00:00+05:30,1500.0,1537.0,1461.0,1468.1,358820
2024-03-12T00:00:00+05:30,1474.95,1480.6,1415.4,1433.3,220430
2024-03-13T00:00:00+05:30,1439.7,1451.0,1283.7,1344.55,441785
2024-03-14T00:00:00+05:30,1344.8,1448.7,1340.75,1437.1,255607
2024-03-15T00:00:00+05:30,1419.0,1425.0,1384.15,1418.3,197853
2024-03-18T00:00:00+05:30,1422.95,1428.25,1395.0,1415.05,80627
2024-03-19T00:00:00+05:30,1422.2,1434.0,1387.05,1400.15,84906
2024-03-20T00:00:00+05:30,1404.15,1430.95,1384.95,1424.35,85154
2024-03-21T00:00:00+05:30,1406.15,1465.0,1406.15,1457.05,109970
2024-03-22T00:00:00+05:30,1465.0,1487.0,1449.9,1459.3,156722
2024-03-26T00:00:00+05:30,1455.0,1474.7,1436.4,1444.5,112680
2024-03-27T00:00:00+05:30,1441.6,1510.0,1388.05,1505.95,381940
2024-03-28T00:00:00+05:30,1519.9,1684.9,1494.5,1629.9,3549159
2024-04-01T00:00:00+05:30,1660.0,1724.5,1630.15,1711.25,669978
2024-04-02T00:00:00+05:30,1699.05,1725.3,1660.0,1675.3,443694
2024-04-03T00:00:00+05:30,1690.0,1699.0,1661.05,1674.95,215722
2024-04-04T00:00:00+05:30,1686.45,1695.0,1654.0,1674.1,186325
2024-04-05T00:00:00+05:30,1674.75,1683.95,1661.8,1669.8,116761
2024-04-08T00:00:00+05:30,1675.0,1774.9,1675.0,1742.4,1076822
2024-04-09T00:00:00+05:30,1740.0,1849.9,1739.55,1831.8,1214306
2024-04-10T00:00:00+05:30,1825.85,1891.9,1789.2,1840.75,654854
2024-04-12T00:00:00+05:30,1840.05,1842.0,1785.3,1797.65,226558
2024-04-15T00:00:00+05:30,1767.35,1775.05,1693.9,1746.5,227252
2024-04-16T00:00:00+05:30,1735.0,1804.7,1724.1,1772.9,204929
2024-04-18T00:00:00+05:30,1781.0,1835.9,1745.8,1806.7,330252
2024-04-19T00:00:00+05:30,1805.0,1859.95,1750.0,1849.5,345043
2024-04-22T00:00:00+05:30,1859.0,1942.25,1844.0,1875.0,631769
2024-04-23T00:00:00+05:30,1875.0,1930.2,1867.0,1918.75,310958
2024-04-24T00:00:00+05:30,1924.85,1939.0,1850.05,1865.05,257364
2024-04-25T00:00:00+05:30,1878.95,1987.85,1861.55,1924.25,949916
2024-04-26T00:00:00+05:30,1920.0,2006.05,1911.0,1997.3,860919
2024-04-29T00:00:00+05:30,2018.55,2032.95,1984.85,1999.5,893152
2024-04-30T00:00:00+05:30,2006.5,2020.45,1986.05,1997.15,397474
2024-05-02T00:00:00+05:30,2006.05,2055.45,1997.8,2009.65,749384
2024-05-03T00:00:00+05:30,2020.0,2033.95,1921.0,1964.25,348339
2024-05-06T00:00:00+05:30,1965.3,1999.0,1922.8,1932.0,244839
2024-05-07T00:00:00+05:30,1935.0,2029.95,1806.0,1843.3,1688131
2024-05-08T00:00:00+05:30,1857.0,2059.95,1851.0,1981.85,2669175
2024-05-09T00:00:00+05:30,1970.0,2031.85,1968.0,2000.5,1077482
2024-05-10T00:00:00+05:30,1995.0,2022.85,1971.35,2000.55,381553
2024-05-13T00:00:00+05:30,2000.0,2000.2,1892.55,1963.45,287374
2024-05-14T00:00:00+05:30,1964.0,2021.0,1964.0,1996.7,285548
2024-05-15T00:00:00+05:30,2006.2,2125.0,1998.8,2047.95,1143986
2024-05-16T00:00:00+05:30,2065.0,2119.95,2052.05,2083.9,343142
2024-05-17T00:00:00+05:30,2088.2,2175.0,2067.0,2165.25,492694
2024-05-18T00:00:00+05:30,2180.0,2198.0,2170.0,2178.35,27519
