timestamp,open,high,low,close,volume
2022-10-01,13.0,13.184000015258789,12.404999732971191,12.536999702453613,506730
2022-11-01,12.614999771118164,13.791999816894531,12.614999771118164,13.699999809265137,432220
2022-12-01,13.699999809265137,14.0,13.0,13.192000389099121,78030
2023-01-01,13.199999809265137,15.0,12.805000305175781,13.300000190734863,101580
2023-02-01,13.479999542236328,15.628999710083008,12.729999542236328,12.819999694824219,98350
2023-03-01,12.861000061035156,14.449999809265137,12.5600004196167,12.909000396728516,254350
2023-04-01,13.0,13.5,12.92300033569336,13.498000144958496,57870
2023-05-01,13.699999809265137,13.949999809265137,13.399999618530273,13.949999809265137,307410
2023-06-01,13.942000389099121,14.800000190734863,13.5,14.5,114190
2023-07-01,14.5,17.94700050354004,14.289999961853027,15.100000381469727,336130
2023-08-01,14.704999923706055,15.727999687194824,14.413999557495117,14.831000328063965,168980
2023-09-01,14.878999710083008,15.491999626159668,14.640000343322754,15.114999771118164,71480
2023-10-01,15.1899995803833,17.549999237060547,13.0,14.970000267028809,128546
2023-11-01,15.25,17.600000381469727,14.75,17.440000534057617,166143
2023-12-01,17.270000457763672,17.950000762939453,15.859999656677246,17.360000610351562,493380
2024-01-01,17.360000610351562,17.899999618530273,16.6299991607666,17.489999771118164,333360
2024-02-01,17.899999618530273,19.059999465942383,17.440000534057617,18.079999923706055,481218
2024-03-01,18.079999923706055,19.399999618530273,17.3799991607666,18.299999237060547,312751
2024-04-01,18.639999389648438,20.0,17.0,18.040000915527344,1196353
2024-05-01,18.040000915527344,18.969999313354492,17.549999237060547,18.040000915527344,1527551
2024-06-01,18.040000915527344,19.450000762939453,17.219999313354492,19.260000228881836,739582
2024-07-01,19.260000228881836,21.260000228881836,18.899999618530273,20.440000534057617,716371
2024-08-01,20.440000534057617,21.700000762939453,19.81999969482422,20.860000610351562,632044
2024-09-01,21.299999237060547,22.25,20.600000381469727,21.739999771118164,1197653
2024-10-01,22.049999237060547,22.049999237060547,19.700000762939453,20.010000228881836,1227697
2024-11-01,20.020000457763672,20.8799991607666,18.719999313354492,19.639999389648438,500156
2024-12-01,19.8799991607666,20.190000534057617,19.1299991607666,19.540000915527344,982444
2025-01-01,19.739999771118164,19.920000076293945,18.950000762939453,19.5,347592
2025-02-01,19.889999389648438,21.0,18.100000381469727,18.209999084472656,517464
2025-03-01,18.31999969482422,19.360000610351562,17.700000762939453,19.079999923706055,899449
2025-04-01,19.299999237060547,20.200000762939453,17.920000076293945,19.68000030517578,341048
2025-05-01,19.950000762939453,20.549999237060547,19.270000457763672,20.010000228881836,536668
2025-06-01,20.010000228881836,23.0,19.399999618530273,20.469999313354492,651128
2025-07-01,20.75,21.110000610351562,19.790000915527344,20.389999389648438,450656
2025-08-01,20.489999771118164,21.309999465942383,19.6299991607666,20.709999084472656,799436
2025-09-01,20.979999542236328,21.760000228881836,20.110000610351562,20.389999389648438,3145948
2025-10-01,19.8799991607666,21.739999771118164,19.8799991607666,21.1200008392334,1833567
2025-11-01,21.219999313354492,21.81999969482422,20.68000030517578,21.579999923706055,930726
2025-12-01,21.579999923706055,22.079999923706055,20.809999465942383,21.549999237060547,582793
2026-01-01,21.6299991607666,21.8700008392334,21.260000228881836,21.639999389648438,140652
