timestamp,open,high,low,close,volume
2017-07-01,910.625,910.625,867.03125,867.03125,900
2017-08-01,871.875,910.625,776.9375,827.3125,3400
2017-09-01,827.3125,858.3125,690.71875,775.0,3200
2017-10-01,775.0,775.0,620.0,674.25,5100
2017-11-01,650.03125,682.0,620.0,651.0,21500
2017-12-01,623.875,939.6875,607.40625,871.875,23600
2018-01-01,873.8125,873.8125,721.71875,738.1875,17400
2018-02-01,738.1875,738.1875,641.3125,641.3125,3600
2018-03-01,670.375,683.9375,558.0,619.03125,62500
2018-04-01,619.03125,813.75,619.03125,813.75,8600
2018-05-01,813.75,891.25,753.6875,790.5,6000
2018-06-01,790.5,790.5,704.28125,704.28125,500
2018-07-01,669.40625,669.40625,520.21875,544.4375,3100
2018-08-01,517.3125,558.0,412.6875,412.6875,1500
2018-09-01,412.6875,412.6875,290.625,348.75,22800
2018-10-01,360.0,510.0,350.0,508.0,26900
2018-11-01,525.0,590.0,480.0,590.0,51000
2018-12-01,620.0,625.0,583.0,605.0,38900
2019-01-01,600.0,601.0,383.0,422.0,34900
2019-02-01,424.0,430.0,267.0,307.0,4100
2019-03-01,307.0,325.0,230.0,230.0,19600
2019-04-01,219.0,301.0,172.0,301.0,22700
2019-05-01,301.0,301.0,200.0,238.0,15500
2019-06-01,238.0,238.0,185.0,185.0,3600
2019-07-01,179.0,179.0,108.0,114.0,6000
2019-08-01,102.0,102.0,84.0,84.0,8200
2019-09-01,84.0,84.0,70.0,70.0,800
2019-10-01,70.0,70.0,58.0,58.0,400
2019-11-01,58.0,58.0,52.0,52.0,1200
2019-12-01,52.0,52.0,46.0,46.0,200
2020-01-01,46.0,46.0,25.0,25.0,16000
2020-02-01,25.0,25.0,17.0,17.0,2200
2020-03-01,17.0,17.0,7.0,11.0,16600
2020-04-01,12.0,18.0,12.0,16.0,12300
2020-05-01,16.0,34.0,15.0,34.0,17600
2020-06-01,35.0,40.0,29.0,34.0,13400
2020-07-01,34.0,39.0,34.0,37.0,7200
2020-08-01,37.0,40.0,34.0,34.0,6900
2020-09-01,34.0,34.0,23.0,23.0,2700
2020-10-01,23.0,26.0,20.0,25.0,8300
2020-11-01,25.0,25.0,19.0,19.0,5900
2020-12-01,19.0,30.0,19.0,30.0,9900
2021-01-01,30.0,40.0,30.0,36.0,35700
2021-02-01,36.0,37.0,31.0,32.0,7600
2021-03-01,32.0,33.0,24.0,33.0,13700
2021-04-01,34.0,60.0,34.0,60.0,12300
2021-05-01,63.0,145.0,63.0,133.0,28400
2021-06-01,133.0,133.0,79.0,90.0,28000
2021-07-01,90.0,90.0,75.0,77.0,3800
2021-08-01,77.0,77.0,70.0,70.0,1200
2021-09-01,70.0,76.0,59.0,75.0,15300
2021-10-01,75.0,103.0,75.0,97.0,10400
2021-11-01,93.0,101.0,68.0,74.0,7200
2021-12-01,77.0,134.0,77.0,120.0,18100
2022-01-01,120.0,120.0,120.0,120.0,0
