timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,4257.5,4257.5,4133.3,4231.25,100175
2024-02-12T00:00:00+05:30,4250.0,4287.45,4196.2,4234.8,79254
2024-02-13T00:00:00+05:30,4234.8,4277.35,4155.0,4231.45,88384
2024-02-14T00:00:00+05:30,4215.0,4247.45,4156.85,4190.6,102024
2024-02-15T00:00:00+05:30,4230.0,4235.0,4096.0,4139.15,168681
2024-02-16T00:00:00+05:30,4140.0,4256.0,4140.0,4210.9,169086
2024-02-19T00:00:00+05:30,4249.95,4249.95,4181.0,4206.1,150672
2024-02-20T00:00:00+05:30,4206.1,4218.45,4146.9,4201.7,79921
2024-02-21T00:00:00+05:30,4226.85,4294.0,4204.6,4249.85,196563
2024-02-22T00:00:00+05:30,4269.8,4294.0,4205.0,4275.9,106154
2024-02-23T00:00:00+05:30,4289.95,4354.8,4280.0,4343.65,100334
2024-02-26T00:00:00+05:30,4370.0,4410.0,4343.65,4396.0,123152
2024-02-27T00:00:00+05:30,4439.0,4550.0,4413.65,4503.0,273435
2024-02-28T00:00:00+05:30,4510.05,4528.25,4396.0,4446.7,289665
2024-02-29T00:00:00+05:30,4446.7,4550.0,4422.0,4514.9,163545
2024-03-01T00:00:00+05:30,4534.05,4555.0,4489.8,4501.0,87589
2024-03-02T00:00:00+05:30,4491.0,4575.0,4491.0,4514.4,3397
2024-03-04T00:00:00+05:30,4552.35,4552.35,4445.1,4463.9,63872
2024-03-05T00:00:00+05:30,4491.05,4494.6,4385.15,4400.85,95696
2024-03-06T00:00:00+05:30,4384.05,4395.0,4268.0,4296.9,93008
2024-03-07T00:00:00+05:30,4265.9,4328.0,4251.0,4262.6,92455
2024-03-11T00:00:00+05:30,4262.6,4262.6,4200.0,4219.95,120001
2024-03-12T00:00:00+05:30,4275.0,4309.5,4151.6,4161.95,229393
2024-03-13T00:00:00+05:30,4171.95,4198.65,4051.05,4086.2,258244
2024-03-14T00:00:00+05:30,4090.0,4109.95,4041.3,4090.7,110644
2024-03-15T00:00:00+05:30,4122.15,4122.15,4010.05,4070.15,112930
2024-03-18T00:00:00+05:30,4097.75,4114.95,4049.0,4064.85,112610
2024-03-19T00:00:00+05:30,4067.55,4080.0,3981.3,4006.45,64769
2024-03-20T00:00:00+05:30,4048.1,4050.0,3976.65,4025.0,92987
2024-03-21T00:00:00+05:30,4051.9,4115.0,4001.05,4107.25,252524
2024-03-22T00:00:00+05:30,4127.0,4142.0,4083.05,4103.6,89162
2024-03-26T00:00:00+05:30,4104.3,4110.0,4025.0,4046.0,220694
2024-03-27T00:00:00+05:30,4050.0,4109.35,4042.85,4054.3,101513
2024-03-28T00:00:00+05:30,4075.0,4109.0,4060.05,4076.15,127715
2024-04-01T00:00:00+05:30,4107.0,4293.8,4095.6,4283.1,244709
2024-04-02T00:00:00+05:30,4359.9,4359.9,4237.55,4330.2,104691
2024-04-03T00:00:00+05:30,4350.0,4359.45,4300.0,4338.1,48371
2024-04-04T00:00:00+05:30,4375.0,4375.7,4333.05,4354.2,67212
2024-04-05T00:00:00+05:30,4305.0,4408.35,4305.0,4358.8,161343
2024-04-08T00:00:00+05:30,4385.15,4410.45,4349.9,4390.75,141647
2024-04-09T00:00:00+05:30,4390.75,4410.0,4301.75,4321.65,133340
2024-04-10T00:00:00+05:30,4348.65,4376.0,4321.2,4330.7,101337
2024-04-12T00:00:00+05:30,4341.0,4356.85,4260.9,4280.75,90990
2024-04-15T00:00:00+05:30,4235.1,4295.0,4200.5,4240.4,55942
2024-04-16T00:00:00+05:30,4239.85,4242.4,4170.0,4203.15,160498
2024-04-18T00:00:00+05:30,4203.15,4250.8,4106.3,4124.15,230465
2024-04-19T00:00:00+05:30,4124.15,4175.75,4041.05,4151.5,198809
2024-04-22T00:00:00+05:30,4154.9,4154.9,4001.0,4078.1,459557
2024-04-23T00:00:00+05:30,4114.85,4150.0,4082.55,4141.4,98713
2024-04-24T00:00:00+05:30,4161.7,4225.45,4146.2,4175.25,277248
2024-04-25T00:00:00+05:30,4150.0,4152.05,4000.05,4031.55,363377
2024-04-26T00:00:00+05:30,4012.0,4108.0,3996.1,4072.6,189724
2024-04-29T00:00:00+05:30,4073.0,4094.85,4013.75,4058.4,82816
2024-04-30T00:00:00+05:30,4058.4,4075.95,3990.95,3999.5,122790
2024-05-02T00:00:00+05:30,4007.85,4023.0,3928.0,3936.35,127646
2024-05-03T00:00:00+05:30,3940.0,4008.95,3926.7,3977.4,211149
2024-05-06T00:00:00+05:30,3980.0,4010.0,3952.9,3987.8,166213
2024-05-07T00:00:00+05:30,3989.95,4008.0,3880.0,3910.55,166829
2024-05-08T00:00:00+05:30,3910.0,3957.85,3872.4,3946.85,78813
2024-05-09T00:00:00+05:30,3921.0,3939.0,3836.45,3863.7,268457
2024-05-10T00:00:00+05:30,3900.0,3900.0,3785.0,3840.9,361039
2024-05-13T00:00:00+05:30,3868.9,4083.95,3852.0,3933.95,399715
2024-05-14T00:00:00+05:30,3958.0,3958.0,3860.0,3921.7,308225
