timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,2008.0,2041.95,2002.55,2018.0,258384
2024-02-06T00:00:00+05:30,2022.0,2160.0,2022.0,2140.4,620044
2024-02-07T00:00:00+05:30,2140.5,2194.0,2034.5,2043.9,377150
2024-02-08T00:00:00+05:30,2049.0,2055.9,1986.2,1996.25,162482
2024-02-09T00:00:00+05:30,2003.0,2022.3,1964.0,2007.25,140161
2024-02-12T00:00:00+05:30,2007.25,2038.95,1987.1,1996.1,151900
2024-02-13T00:00:00+05:30,1996.1,2021.6,1931.0,1979.9,308052
2024-02-14T00:00:00+05:30,1959.35,1979.0,1921.0,1950.05,195128
2024-02-15T00:00:00+05:30,1920.0,2031.0,1865.0,1897.1,1233168
2024-02-16T00:00:00+05:30,1910.0,2060.0,1908.05,2001.15,860849
2024-02-19T00:00:00+05:30,2024.7,2026.6,1965.35,2000.3,188853
2024-02-20T00:00:00+05:30,2000.0,2014.0,1945.75,1966.75,168869
2024-02-21T00:00:00+05:30,1966.0,1980.0,1935.0,1952.7,139572
2024-02-22T00:00:00+05:30,1953.0,1953.0,1894.45,1898.65,238387
2024-02-23T00:00:00+05:30,1909.0,1915.95,1836.15,1861.1,342877
2024-02-26T00:00:00+05:30,1866.05,1874.0,1811.85,1830.6,226919
2024-02-27T00:00:00+05:30,1844.9,1862.65,1798.0,1821.95,269905
2024-02-28T00:00:00+05:30,1830.0,1841.25,1793.0,1801.8,157618
2024-02-29T00:00:00+05:30,1809.0,1812.85,1732.9,1765.95,244498
2024-03-01T00:00:00+05:30,1770.0,1807.0,1740.45,1787.55,318279
2024-03-02T00:00:00+05:30,1795.0,1803.85,1775.0,1794.8,8204
2024-03-04T00:00:00+05:30,1809.0,1822.2,1666.8,1707.95,528410
2024-03-05T00:00:00+05:30,1710.25,1782.4,1707.95,1755.85,457269
2024-03-06T00:00:00+05:30,1764.95,1769.95,1724.1,1744.6,169060
2024-03-07T00:00:00+05:30,1747.9,1779.55,1726.25,1765.2,224522
2024-03-11T00:00:00+05:30,1773.85,1776.75,1731.95,1752.8,126820
2024-03-12T00:00:00+05:30,1752.8,1760.55,1706.1,1731.75,233224
2024-03-13T00:00:00+05:30,1732.0,1732.4,1671.0,1690.7,361620
2024-03-14T00:00:00+05:30,1688.0,1755.0,1670.95,1748.75,101033
2024-03-15T00:00:00+05:30,1748.0,1811.9,1728.75,1790.0,170394
2024-03-18T00:00:00+05:30,1789.95,1805.0,1756.0,1786.45,68653
2024-03-19T00:00:00+05:30,1791.4,1791.4,1753.1,1772.9,49536
2024-03-20T00:00:00+05:30,1772.9,1773.95,1690.0,1700.75,283536
2024-03-21T00:00:00+05:30,1734.95,1765.0,1711.3,1753.0,117503
2024-03-22T00:00:00+05:30,1774.7,1805.0,1750.05,1794.35,99046
2024-03-26T00:00:00+05:30,1781.0,1800.8,1760.0,1791.45,60414
2024-03-27T00:00:00+05:30,1773.75,1838.1,1773.75,1820.5,106950
2024-03-28T00:00:00+05:30,1843.35,1851.0,1803.25,1845.25,98202
2024-04-01T00:00:00+05:30,1845.25,1868.3,1803.9,1813.75,84380
2024-04-02T00:00:00+05:30,1820.0,1829.7,1785.0,1788.7,72299
2024-04-03T00:00:00+05:30,1790.05,1819.8,1782.3,1787.6,131873
2024-04-04T00:00:00+05:30,1810.0,1810.0,1770.05,1775.1,130476
2024-04-05T00:00:00+05:30,1780.05,1799.95,1745.0,1754.55,127185
2024-04-08T00:00:00+05:30,1789.95,1879.0,1768.1,1859.6,845548
2024-04-09T00:00:00+05:30,1769.7,1809.7,1735.05,1800.35,14329144
2024-04-10T00:00:00+05:30,1809.65,1812.7,1771.0,1792.4,521014
