timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,656.25,656.5,620.05,640.0,1383204
2024-02-12T00:00:00+05:30,645.65,645.65,626.35,629.9,844156
2024-02-13T00:00:00+05:30,629.9,637.65,623.45,632.25,677569
2024-02-14T00:00:00+05:30,625.0,628.0,619.35,623.3,783801
2024-02-15T00:00:00+05:30,628.5,628.8,606.0,607.95,2838867
2024-02-16T00:00:00+05:30,613.6,661.3,613.5,654.95,2025794
2024-02-19T00:00:00+05:30,659.8,659.8,642.5,646.25,683211
2024-02-20T00:00:00+05:30,646.0,647.7,636.95,639.75,222902
2024-02-21T00:00:00+05:30,641.8,646.75,629.7,634.6,345054
2024-02-22T00:00:00+05:30,639.5,643.85,628.5,632.8,192707
2024-02-23T00:00:00+05:30,630.9,659.55,630.9,655.05,1597225
2024-02-26T00:00:00+05:30,655.1,658.2,648.9,655.45,231062
2024-02-27T00:00:00+05:30,655.35,671.8,653.4,666.4,875450
2024-02-28T00:00:00+05:30,669.7,671.7,646.05,655.9,311833
2024-02-29T00:00:00+05:30,651.95,677.4,635.65,669.6,664897
2024-03-01T00:00:00+05:30,666.5,666.5,647.0,658.8,410717
2024-03-02T00:00:00+05:30,664.4,667.0,659.25,662.75,30244
2024-03-04T00:00:00+05:30,669.9,669.9,638.85,641.55,556918
2024-03-05T00:00:00+05:30,646.6,646.6,623.0,634.2,517228
2024-03-06T00:00:00+05:30,634.2,639.7,628.5,635.2,397637
2024-03-07T00:00:00+05:30,635.2,655.2,622.0,650.65,588957
2024-03-11T00:00:00+05:30,654.6,655.0,631.8,644.7,588347
2024-03-12T00:00:00+05:30,640.0,641.6,622.05,626.0,392721
2024-03-13T00:00:00+05:30,627.7,631.0,604.55,620.85,1140477
2024-03-14T00:00:00+05:30,614.0,626.85,606.0,621.9,548623
2024-03-15T00:00:00+05:30,621.9,626.25,607.1,611.8,1005206
2024-03-18T00:00:00+05:30,621.0,644.9,610.35,638.7,1248168
2024-03-19T00:00:00+05:30,641.0,641.7,623.0,632.2,371961
2024-03-20T00:00:00+05:30,637.2,639.7,620.0,637.25,278867
2024-03-21T00:00:00+05:30,638.9,651.3,628.4,649.85,1053363
2024-03-22T00:00:00+05:30,647.05,653.0,641.5,649.2,431106
2024-03-26T00:00:00+05:30,675.0,679.0,657.7,673.8,1241689
2024-03-27T00:00:00+05:30,673.9,690.0,668.7,686.0,625578
2024-03-28T00:00:00+05:30,686.8,689.0,671.35,684.75,484271
2024-04-01T00:00:00+05:30,690.05,698.8,686.05,693.3,287560
2024-04-02T00:00:00+05:30,689.25,696.0,680.8,690.55,365290
2024-04-03T00:00:00+05:30,689.0,699.55,686.35,697.25,407330
