timestamp,open,high,low,close,volume
2002-07-01,268.21562664770147,283.542233884713,218.40415312741408,238.40538024902344,45140
2002-08-01,246.94994009712363,275.8022713225507,242.96501316762578,249.40220642089844,23963
2002-09-01,250.2068773957168,260.5523378699654,229.8991216499695,235.45501708984375,36424
2002-10-01,234.88015073291422,239.09496583578868,213.26963485083422,232.73443603515625,22976
2002-11-01,230.78030466841446,252.88893270492554,222.23572874069214,245.2256317138672,25848
2002-12-01,248.67412707312863,257.48692356416404,226.83371837795403,239.32489013671875,31040
2003-01-01,245.99200894625503,255.07302703793476,223.04040872578003,223.99832153320312,29362
2003-02-01,218.4042032332248,255.18806904092582,214.57255054492262,239.78482055664062,29477
2003-03-01,248.29105028266645,248.29105028266645,197.75155090909095,200.6252899169922,37436
2003-04-01,205.37647869247942,263.42598712887985,205.37647869247942,245.45553588867188,60557
2003-05-01,245.4555412249475,278.17784845576534,231.43170863262017,263.9241027832031,51780
2003-06-01,260.5905487637933,285.0748055287404,255.95426087795508,274.3844909667969,48575
2003-07-01,268.67539533685675,406.00176466542973,268.67539533685675,368.8730773925781,128045
2003-08-01,368.8731422313975,429.1450234346925,357.3398556946614,384.81280517578125,154240
2003-09-01,386.99682894442566,396.9591235509158,346.4196273272183,367.7619323730469,93089
2003-10-01,374.35226988256005,435.27551544174844,357.8761720269305,400.2159118652344,123411
2003-11-01,409.22054785956317,513.441511359377,402.3235723338402,487.0414123535156,156278
2003-12-01,491.98404563725325,570.9160654201771,482.78808216739804,538.9600830078125,88132
2004-01-01,541.7955093375956,594.6339916325629,513.4412889055008,543.4814453125,91431
2004-02-01,543.481405705164,543.481405705164,462.097126338663,489.3018493652344,66603
2004-03-01,478.1900899033953,497.96140157362964,370.1375215117627,395.8861999511719,100341
2004-04-01,400.7524709151309,498.11473374956114,400.71416375176887,443.3221130371094,58516
2004-05-01,451.1247220944048,519.4156619099136,390.45622498515723,426.5072937011719,120734
2004-06-01,435.5686779215094,465.0084347524526,413.7902440254339,436.8131408691406,30338
2004-07-01,428.5684599949239,482.1589815135217,421.17934861570103,447.974609375,29948
2004-08-01,450.3470167682518,466.6808463919708,420.0905229045468,451.8637390136719,46426
2004-09-01,453.10814523985033,482.23681389646737,439.4577416959743,452.1747741699219,40796
2004-10-01,454.27487707692285,480.68124287514644,429.3463528593541,435.7632141113281,41393
2004-11-01,441.0132958012869,524.2380271077027,427.79067493952,493.8648986816406,77861
