timestamp,open,high,low,close,volume
2016-09-01,314.5833812040441,318.3011789817144,279.35956370216957,295.75604248046875,101104251
2016-10-01,298.28227214176997,317.44326801127943,289.32141694121117,294.18316650390625,41180438
2016-11-01,298.2822238476052,300.7131127813189,258.33967478261826,295.2793884277344,22992932
2016-12-01,296.3255772897658,306.72717631511495,279.93227712727463,289.7586669921875,21424415
2017-01-01,288.7520998815574,348.47737069413,288.7520998815574,331.1253967285156,38255374
2017-02-01,328.3452222530105,353.51036702422664,328.3452222530105,346.41619873046875,14888274
2017-03-01,345.4096192031454,370.9582594931507,344.1154349986759,366.5962829589844,35942425
2017-04-01,366.740070505499,406.47704837592363,365.254140167988,389.220947265625,13845619
2017-05-01,389.22101124533543,403.3614297573273,371.0062348570069,390.035888671875,11871357
2017-06-01,386.344911462463,464.76428873666913,381.2639603095433,452.1098327636719,15927863
2017-07-01,449.6173733485632,488.3477339861651,415.24896060060445,439.98272705078125,26802081
2017-08-01,443.1495945773779,443.487521442821,388.06365534104486,412.2029724121094,16530572
2017-09-01,415.09971871057775,435.7147027856239,365.4692853282186,375.4146728515625,27427927
2017-10-01,375.4146817798001,402.49901570107284,372.0834733982251,391.6363220214844,25421189
2017-11-01,391.92599864589283,395.5468966922646,357.3585037499744,363.0071105957031,29541005
2017-12-01,365.37466392055205,390.30425393059994,353.6889074589363,373.5546875,17755419
2018-01-01,372.9703645586102,438.06976703164815,362.25842197337596,396.04974365234375,44741331
2018-02-01,397.3157600969347,418.3501298104561,381.1017773013685,401.99005126953125,21001810
2018-03-01,399.2633609622382,405.0575606489349,358.5579862929669,378.42376708984375,19493234
2018-04-01,379.30013981675705,447.418366800867,362.25841338083086,415.1364440917969,51926421
2018-05-01,415.13645146842714,450.09636038149426,390.206863556767,411.43597412109375,35467511
2018-06-01,411.92288071064144,416.4511050159056,357.5841296106454,367.41961669921875,32094326
2018-07-01,371.15424038679856,415.5847413854828,340.96113749818994,410.9698486328125,45404338
2018-08-01,409.4479056778793,420.2486897605092,365.95021449469783,368.5522155761719,20011181
2018-09-01,368.69941191369674,378.8619716038948,319.75222700221764,327.7055358886719,30201544
2018-10-01,325.00538741870537,335.7079757546221,303.8947655773091,326.72369384765625,27825908
