timestamp,open,high,low,close,volume
2011-06-01,401.222341855367,409.4949674606323,384.6770906448364,397.0860290527344,8546
2011-07-01,388.81342479160855,479.81231144496377,388.81342479160855,463.2670593261719,117468
2011-08-01,463.2670347531943,473.98009503028186,379.71351598520744,428.9356384277344,44350
2011-09-01,436.0985171049258,458.38706233786803,412.1698611066551,435.677978515625,19862
2011-10-01,441.56550665186336,462.5924355400473,412.1278062084058,431.7669372558594,48128
2011-11-01,442.61685395424814,444.0887389792741,363.34533189213334,371.419677734375,30711
2011-12-01,370.28420986931013,386.8954833387454,337.27193221486283,344.00054931640625,25964
2012-01-01,358.97173395646286,382.69012095056434,346.1032632333126,368.1394958496094,29529
2012-02-01,369.1487731149973,386.8955069362532,347.61719194327804,368.4759216308594,101958
2012-03-01,378.23237580764265,415.323854762838,353.33648893072785,380.2929992675781,39941
2012-04-01,384.3721786922586,478.8671565740723,372.2606753505804,411.2445983886719,232935
2012-05-01,410.4456028137474,435.6779144621336,354.1354837180452,403.63287353515625,40232
2012-06-01,403.6750128093537,449.72398955524557,379.40993043164355,384.9189758300781,62979
2012-07-01,384.9609935211351,406.2402335847084,361.7472607541961,365.32183837890625,29423
2012-08-01,374.27930223149605,437.36008350646733,344.0005272195099,370.2000732421875,74041
2012-09-01,382.14138033684816,398.4575291602192,373.5539335877055,384.8893737792969,60235
2012-10-01,386.4351890827047,451.6568720339444,370.97778151939656,373.55401611328125,251293
2012-11-01,369.90431710322923,390.72887819377667,299.3584380729019,331.6472473144531,137242
2012-12-01,330.61676842834896,352.0853897548651,330.61676842834896,335.8121643066406,100120
2013-01-01,339.20420224213865,364.49424755025836,328.0834463947665,338.7319030761719,63873
2013-02-01,337.4867160990701,362.39031601477757,292.917864939563,296.35284423828125,168239
2013-03-01,293.69070715127026,336.19857266000673,283.3857700582432,311.1661682128906,101806
2013-04-01,313.4418443389845,331.90485708771917,284.84565368064534,287.078369140625,76973
2013-05-01,287.0783756250467,321.1705546045661,286.26258379064603,311.12322998046875,67327
