timestamp,open,high,low,close,volume
2016-07-01,342.5474570258757,585.5495895499122,342.5474570258757,552.3517456054688,7313
2016-08-01,524.7750537402036,524.7750537402036,256.7424599417768,257.8954772949219,4629
2016-09-01,264.2371764266472,288.2587379199788,249.19968479646067,251.07334899902344,1345
2016-10-01,241.97546408994356,276.8199309188954,239.07175852086422,265.2051086425781,3101
2016-11-01,262.0594035316303,279.4816353453675,214.43863952788377,237.81346130371094,2582
2016-12-01,247.87965577389556,261.33348482584455,220.87518681381937,238.2006378173828,2485
2017-01-01,238.20064327754852,289.4026435335776,238.20064327754852,257.4618835449219,3419
2017-02-01,257.46187559661377,327.15080432953175,251.75126095526997,301.0174560546875,4460
2017-03-01,289.40267863250375,300.04959991998714,256.54239611637985,279.3848876953125,80017
2017-04-01,279.38487450561576,367.8027180219076,279.38487450561576,326.71527099609375,3688
2017-05-01,326.71522435942614,358.0752647341982,276.3359500158724,287.61199951171875,6289
2017-06-01,267.62483673590833,316.3102834661486,213.61591555475144,253.15469360351562,6282
2017-07-01,253.15469802947663,299.517216791072,235.68408276498002,280.7398986816406,15660
2017-08-01,308.7607118718615,336.8782507772719,251.75129480375236,270.9157409667969,11296
2017-09-01,274.0332130756415,384.51397796630863,264.1888695411757,341.1404113769531,13874
2017-10-01,341.1404696377841,709.572176846591,331.491073731333,536.077880859375,25843
2017-11-01,545.8246877978067,649.7262920718213,492.265628409613,646.8510131835938,24362
2017-12-01,672.5340124019058,1358.469970703125,526.3309662275784,1358.469970703125,36207
2018-01-01,1426.3567814704384,2561.0873006408588,1426.3567814704384,1722.759033203125,22494
2018-02-01,1636.645767053897,1636.645767053897,984.1902386651524,1008.8010864257812,11968
2018-03-01,1033.1680815471711,1399.6015625,784.7203747450918,1399.6015625,8531
2018-04-01,1469.5355473799566,1469.5355473799566,974.6870033641278,1025.3707275390625,11769
2018-05-01,1025.3706821448313,1038.0416126276095,825.0725118209123,871.6625366210938,7563
2018-06-01,828.0941245780268,828.0941245780268,491.2422914083634,540.4639892578125,5626
2018-07-01,513.4650530729333,733.793017516371,512.6365929942372,564.2462768554688,5316
2018-08-01,570.1919054062985,936.4792747931987,570.1919054062985,705.6734008789062,15383
2018-09-01,707.4015531311735,708.3786270995868,537.3906826272728,556.5902099609375,3466
2018-10-01,556.5901538756069,654.0043710016802,484.6286394988978,633.3392944335938,3810
2018-11-01,630.2126462545746,683.5120139447475,576.8644367980647,600.7538452148438,10538
2018-12-01,627.2813526362329,627.2813526362329,537.4394086609296,589.1754760742188,2826
2019-01-01,557.9091165028893,619.2204948926552,425.71104881037286,434.4558410644531,5699
2019-02-01,448.8676967126173,501.23885823441856,408.02602389476095,436.8497009277344,2339
2019-03-01,439.6832243403501,504.4632074659909,374.707814521165,390.92724609375,7483
2019-04-01,393.8096024217979,425.95535586820307,371.28806215756896,376.1734313964844,4309
2019-05-01,376.17347936309966,418.1876601750822,333.1822245787454,362.05474853515625,3082
2019-06-01,362.00586119678144,388.72883694102006,319.55199051387456,330.64178466796875,3587
2019-07-01,325.41441658337027,351.7465673736515,256.28644535646515,260.3901672363281,2234
2019-08-01,278.4660119470248,293.0732760798365,234.49769427117877,265.37322998046875,2741
2019-09-01,267.2620141434095,344.40980430074626,246.99103108424947,312.1336975097656,4526
2019-10-01,297.2256742580416,331.7158770262322,253.38723461199007,293.9783935546875,2288
2019-11-01,291.27232728556527,550.1701049804688,258.75020951118177,550.1701049804688,9573
2019-12-01,577.6736952080116,604.0948862375695,402.46750064391466,483.1578063964844,15895
2020-01-01,471.34947986137576,508.34891396415674,439.1225582215844,443.79669189453125,5896
2020-02-01,423.67333351905376,442.4682783234695,328.37022546865046,335.5536193847656,3978
2020-03-01,337.0296222977376,337.0296222977376,206.94111123429784,255.10928344726562,1947
2020-04-01,255.1092852203291,406.698802188756,231.24660376770427,353.6105041503906,5851
2020-05-01,353.61044965348947,370.8801281548925,285.4172947360843,304.3598327636719,2848
2020-06-01,309.23083719269124,423.13209226048446,292.30554149020986,405.1243896484375,6122
2020-07-01,403.9927248927714,504.7080370761,355.234144495542,440.9921875,14790
2020-08-01,440.99217718226754,884.641242187393,407.48603313595225,758.4888305664062,46001
2020-09-01,720.6037434963162,720.6037434963162,448.71679982496266,527.04541015625,12452
2020-10-01,547.1667048215679,558.0310256754258,454.32614479769177,475.1658935546875,3356
2020-11-01,465.19053322196805,705.1932924001809,441.5853296026319,588.6487426757812,18387
2020-12-01,574.8213544196622,858.4295433463468,528.30233077801,857.7875366210938,30974
2021-01-01,850.3801102214146,974.8259800099144,721.3415711254089,787.7620849609375,23232
2021-02-01,817.7871258385444,1120.802983493469,750.6258642962486,967.961669921875,31447
2021-03-01,986.7272626285666,1046.5304000462813,761.5888868621249,793.4411010742188,23126
2021-04-01,796.996746292235,867.6642059930905,751.9591599881973,782.1817626953125,29921
2021-05-01,761.4408267070602,972.7024680183862,756.5518698000593,938.726806640625,40284
2021-06-01,940.257635173476,1392.6084722632365,894.4299280016714,1332.6077880859375,83397
2021-07-01,1332.6079016422536,1417.0533161987944,1159.0256606093642,1350.5340576171875,36785
2021-08-01,1371.8180997318411,1371.8180997318411,921.4920134234745,1061.197265625,46701
2021-09-01,1086.1276601974077,1086.1276601974077,906.8893443094778,969.4915161132812,23711
2021-10-01,990.5405194426814,1431.1329908570224,952.2561041831036,1030.0631103515625,59666
2021-11-01,1034.5700352650701,1340.4985826936347,950.9189336838106,977.4158935546875,20405
2021-12-01,962.8053940993088,1119.310797666892,822.1486389942659,927.1459350585938,22689
2022-01-01,930.513783627807,1357.0405050449478,928.1364622095738,1160.418212890625,79939
2022-02-01,1167.550052648129,1167.550052648129,842.5042200436477,959.5861206054688,16703
2022-03-01,959.5861191393363,1223.317529947954,845.97111054168,992.3729858398438,39857
2022-04-01,996.9294853716223,1158.9323699514873,974.543234087627,1000.544921875,11350
2022-05-01,1004.9033525128596,1043.0391623420808,824.4268585801541,878.01513671875,12572
2022-06-01,879.5999281101101,911.24770788536,702.9370613265172,831.5587158203125,6658
2022-07-01,816.2053496035555,906.3445326301618,772.9682337818521,803.4769287109375,4281
2022-08-01,805.4103429688319,884.6953017151241,796.4740267898912,845.921630859375,5445
2022-09-01,835.9427333289001,1171.650310872263,814.1976736569964,940.9940795898438,85444
2022-10-01,965.1220710576989,982.9947020032118,860.7657890560388,892.5889892578125,8699
2022-11-01,904.5041475234732,991.6828642994293,852.8224644383351,908.177978515625,16820
2022-12-01,911.5042687865082,921.4335091872327,824.1269532601327,874.1703491210938,6666
2023-01-01,872.3334053036215,895.418889288727,804.2188402383404,832.4178466796875,2084
2023-02-01,843.9854145918481,858.2835446803603,747.6717849266607,796.12646484375,3437
2023-03-01,796.1760624503733,863.8438553616794,717.884031524706,721.3096313476562,3897
2023-04-01,712.9194276736451,806.2542831072421,665.1598078047832,747.1256713867188,3001
2023-05-01,747.1257207885208,814.1977288958069,729.9977807599199,770.360107421875,3964
2023-06-01,749.955450105167,1032.5912171624827,736.7992077187084,907.9296875,63893
2023-07-01,922.3271059096844,988.9026464059586,771.6011978111145,875.8582153320312,30434
2023-08-01,864.8864772405727,973.1648322226581,824.1269573156752,896.6104125976562,15733
2023-09-01,897.2243196083936,973.3075219990064,835.9696507966927,874.832275390625,19068
2023-10-01,874.8322341103027,951.4130338699483,826.2663926469922,861.695556640625,6436
2023-11-01,861.9941942048631,943.4514496019484,846.9168603494284,892.8952026367188,11373
2023-12-01,894.6367267166837,1039.8864507414798,865.8753685847095,908.1714477539062,33709
2024-01-01,913.1475122573356,1081.7844902502325,901.354393767261,992.1168212890625,30518
2024-02-01,1033.0195673247802,1033.0195673247802,907.0270316763092,947.9795532226562,9579
2024-03-01,939.7194529375441,962.26080168142,857.1674380131554,875.5786743164062,5823
2024-04-01,875.5288567407937,1064.3684140770433,871.000700320717,1028.441650390625,40059
2024-05-01,1028.4417408446843,1064.3685076909528,851.3952859556897,905.5840454101562,26495
2024-06-01,911.057581753451,1003.1635044642858,741.9727564560516,914.3417358398438,22110
2024-07-01,932.5041692116899,1039.9859731336348,901.2548056263514,936.58447265625,22743
2024-08-01,938.3758875509113,1115.621320084551,895.7811980118247,1016.15087890625,34166
2024-09-01,1003.2060779234652,1092.8564267282916,947.311755436942,996.0260620117188,16129
2024-10-01,989.9430474465358,1510.94209132974,917.9435518980262,1061.6932373046875,246191
2024-11-01,1061.6932433670524,1274.3509984566915,963.3171930438045,1141.820068359375,10510
2024-12-01,1128.9558579625811,1327.9017978270927,1100.0863078627294,1266.472900390625,11742
2025-01-01,1261.486779611438,1329.3478364877958,1012.1810919411934,1106.9671630859375,9924
2025-02-01,1107.26622494345,1157.72567032661,805.8058082785741,852.6254272460938,6902
2025-03-01,852.8747322863777,891.517112731975,744.9253727189993,874.913330078125,8386
2025-04-01,927.4171427897211,993.2338432457658,849.5340715963263,897.6001586914062,4427
2025-05-01,907.5225328133129,1256.4009412501844,833.0299827461262,988.1978759765625,44514
2025-06-01,988.3474382569933,1356.1232353180696,983.3114755677005,1137.0333251953125,37009
2025-07-01,1147.8033378293162,1174.429135461773,1052.3691732896282,1111.9033203125,1623
2025-08-01,1068.0255857741952,1136.734258915825,996.2255463944174,1043.5936279296875,1275
2025-09-01,1002.0999755859375,1236.199951171875,972.2000122070312,1064.5999755859375,17606
2025-10-01,1064.5999755859375,1214.0,977.0,1204.0,36585
2025-11-01,1225.0,1225.0,990.0,1006.5,17729
2025-12-01,1025.0,1049.0,986.4000244140625,998.0999755859375,2943
2026-01-01,997.0,1031.5999755859375,953.0499877929688,998.5,1047
