timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,143.15,146.45,138.6,139.85,9717495
2024-02-06T00:00:00+05:30,140.85,145.0,140.8,142.95,6098828
2024-02-07T00:00:00+05:30,140.95,142.0,133.8,135.15,9738568
2024-02-08T00:00:00+05:30,137.2,139.65,136.35,138.3,3672067
2024-02-09T00:00:00+05:30,139.0,139.55,133.5,136.3,3302720
2024-02-12T00:00:00+05:30,136.2,136.25,131.6,132.0,3082819
2024-02-13T00:00:00+05:30,132.0,133.3,126.65,128.8,3309306
2024-02-14T00:00:00+05:30,127.75,136.95,126.35,135.6,3129366
2024-02-15T00:00:00+05:30,136.15,138.7,136.0,137.75,2372599
2024-02-16T00:00:00+05:30,138.0,139.8,134.65,136.2,1205593
2024-02-19T00:00:00+05:30,136.2,137.7,135.75,136.8,1074092
2024-02-20T00:00:00+05:30,136.8,142.25,136.25,138.5,4958623
2024-02-21T00:00:00+05:30,139.85,144.6,134.1,137.45,8167463
2024-02-22T00:00:00+05:30,138.65,140.2,135.25,138.15,2751831
2024-02-23T00:00:00+05:30,139.2,147.25,139.0,141.7,11406917
2024-02-26T00:00:00+05:30,141.75,142.85,139.9,141.1,2531650
2024-02-27T00:00:00+05:30,142.3,144.25,141.0,141.7,3670433
2024-02-28T00:00:00+05:30,141.75,142.6,138.75,139.7,4088087
2024-02-29T00:00:00+05:30,139.7,141.2,137.6,139.4,4025652
2024-03-01T00:00:00+05:30,140.25,143.4,140.1,141.15,3727617
2024-03-02T00:00:00+05:30,141.85,142.5,141.0,141.35,322780
2024-03-04T00:00:00+05:30,141.5,146.35,140.5,143.25,7263112
2024-03-05T00:00:00+05:30,143.3,145.35,140.8,141.85,3022364
2024-03-06T00:00:00+05:30,141.75,141.8,136.85,139.25,4590149
2024-03-07T00:00:00+05:30,139.55,140.5,137.25,139.45,1558290
2024-03-11T00:00:00+05:30,138.05,139.4,133.1,135.35,1968011
2024-03-12T00:00:00+05:30,135.7,138.5,132.85,137.55,3137495
2024-03-13T00:00:00+05:30,138.75,140.2,122.2,125.0,6138297
2024-03-14T00:00:00+05:30,125.0,132.0,122.15,127.4,7309854
2024-03-15T00:00:00+05:30,128.4,130.9,124.6,129.05,4559910
2024-03-18T00:00:00+05:30,129.55,132.65,128.5,129.75,2183741
2024-03-19T00:00:00+05:30,132.0,132.4,128.8,129.75,2455962
2024-03-20T00:00:00+05:30,129.9,130.75,126.15,127.8,1878326
2024-03-21T00:00:00+05:30,129.6,134.75,129.3,133.65,3191276
2024-03-22T00:00:00+05:30,134.5,135.65,132.05,132.6,2103033
2024-03-26T00:00:00+05:30,132.7,134.1,130.35,132.4,2733775
2024-03-27T00:00:00+05:30,132.95,135.7,131.7,132.5,4537377
2024-03-28T00:00:00+05:30,132.95,135.3,130.1,130.55,4626109
2024-04-01T00:00:00+05:30,131.2,139.0,131.2,137.55,4686301
2024-04-02T00:00:00+05:30,136.45,139.5,135.75,138.35,3099392
