timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,344.1,366.0,340.05,344.05,6340451
2024-02-06T00:00:00+05:30,345.6,358.5,342.5,353.65,2938304
2024-02-07T00:00:00+05:30,356.95,361.0,344.4,348.7,1538047
2024-02-08T00:00:00+05:30,351.4,353.5,340.6,343.35,1412150
2024-02-09T00:00:00+05:30,345.6,346.25,321.2,327.55,1895565
2024-02-12T00:00:00+05:30,327.55,329.4,265.45,281.25,3242511
2024-02-13T00:00:00+05:30,285.0,315.05,284.15,292.65,8913923
2024-02-14T00:00:00+05:30,290.0,303.25,285.1,296.55,2196709
2024-02-15T00:00:00+05:30,304.0,324.5,303.1,315.9,6446645
2024-02-16T00:00:00+05:30,315.9,320.6,308.55,312.5,1621272
2024-02-19T00:00:00+05:30,318.0,334.85,317.8,327.25,4253822
2024-02-20T00:00:00+05:30,329.55,334.45,322.0,325.4,2036970
2024-02-21T00:00:00+05:30,326.0,327.75,311.0,314.65,1538225
2024-02-22T00:00:00+05:30,316.95,318.95,305.5,312.4,1517324
2024-02-23T00:00:00+05:30,315.0,322.5,312.75,314.65,1261974
2024-02-26T00:00:00+05:30,316.0,323.0,309.3,318.5,1591004
2024-02-27T00:00:00+05:30,318.5,324.8,312.8,315.1,1767172
2024-02-28T00:00:00+05:30,315.5,315.6,300.0,301.65,1013122
2024-02-29T00:00:00+05:30,302.5,304.5,292.6,298.45,912471
2024-03-01T00:00:00+05:30,298.45,302.4,288.5,292.3,2111485
2024-03-02T00:00:00+05:30,291.75,299.75,291.0,295.2,199777
2024-03-04T00:00:00+05:30,296.5,299.0,290.8,293.05,1047439
2024-03-05T00:00:00+05:30,293.0,296.9,287.2,289.55,1032046
2024-03-06T00:00:00+05:30,289.0,291.55,282.0,283.7,779745
2024-03-07T00:00:00+05:30,283.0,287.95,279.0,280.25,849717
2024-03-11T00:00:00+05:30,280.95,281.1,263.05,264.95,1165019
2024-03-12T00:00:00+05:30,265.0,269.3,255.85,261.45,1371428
2024-03-13T00:00:00+05:30,259.0,262.45,230.0,233.75,2135085
2024-03-14T00:00:00+05:30,233.55,280.0,226.55,276.55,9532753
2024-03-15T00:00:00+05:30,269.8,274.4,249.05,259.95,5647031
2024-03-18T00:00:00+05:30,259.95,271.0,252.3,255.85,4416096
2024-03-19T00:00:00+05:30,257.5,258.3,249.15,251.75,1337633
2024-03-20T00:00:00+05:30,253.9,256.5,245.4,248.55,1884617
2024-03-21T00:00:00+05:30,251.9,260.9,251.9,256.1,1540350
2024-03-22T00:00:00+05:30,252.3,264.85,252.3,261.0,1939846
2024-03-26T00:00:00+05:30,258.0,259.9,251.1,252.65,1536697
2024-03-27T00:00:00+05:30,254.0,260.0,251.6,253.85,1808337
2024-03-28T00:00:00+05:30,256.15,262.0,249.5,252.7,1770095
2024-04-01T00:00:00+05:30,255.0,272.95,253.65,270.6,2661555
2024-04-02T00:00:00+05:30,271.05,277.1,267.55,272.6,1810680
2024-04-03T00:00:00+05:30,275.0,281.0,272.0,273.2,1607346
2024-04-04T00:00:00+05:30,275.05,277.75,267.15,270.75,978441
2024-04-05T00:00:00+05:30,272.05,277.9,268.8,275.65,1192199
2024-04-08T00:00:00+05:30,277.2,278.3,268.8,270.3,702370
2024-04-09T00:00:00+05:30,271.1,274.0,263.55,266.55,649979
2024-04-10T00:00:00+05:30,268.0,277.2,265.5,268.25,1160702
2024-04-12T00:00:00+05:30,268.2,269.9,261.4,262.8,548868
2024-04-15T00:00:00+05:30,258.0,258.0,246.75,252.05,861469
2024-04-16T00:00:00+05:30,247.0,258.15,245.1,253.9,667206
2024-04-18T00:00:00+05:30,255.9,261.5,250.0,251.85,767159
2024-04-19T00:00:00+05:30,250.0,253.9,243.15,248.2,781923
2024-04-22T00:00:00+05:30,253.0,285.5,251.45,279.45,22381623
2024-04-23T00:00:00+05:30,280.8,312.7,276.6,293.3,29556348
2024-04-24T00:00:00+05:30,295.0,302.95,290.5,296.0,7126050
2024-04-25T00:00:00+05:30,294.9,297.7,290.75,293.5,2001554
2024-04-26T00:00:00+05:30,293.7,298.95,289.5,292.95,1901268
2024-04-29T00:00:00+05:30,294.45,318.8,291.25,305.55,18996938
2024-04-30T00:00:00+05:30,307.95,312.75,303.05,307.0,4987971
2024-05-02T00:00:00+05:30,308.55,309.05,303.45,304.8,1569143
2024-05-03T00:00:00+05:30,306.65,307.4,297.0,300.1,1474001
2024-05-06T00:00:00+05:30,302.0,302.65,286.75,292.35,1289095
2024-05-07T00:00:00+05:30,292.3,303.0,285.15,292.6,2321373
2024-05-08T00:00:00+05:30,281.05,291.7,281.05,288.55,1283137
2024-05-09T00:00:00+05:30,289.3,290.85,272.95,277.3,822420
2024-05-10T00:00:00+05:30,280.5,282.9,268.55,277.9,1248738
2024-05-13T00:00:00+05:30,277.5,284.0,270.15,279.9,1059623
2024-05-14T00:00:00+05:30,282.0,288.8,280.35,285.6,844807
2024-05-15T00:00:00+05:30,285.8,322.8,285.8,313.55,37204637
2024-05-16T00:00:00+05:30,314.55,315.9,302.6,304.75,4780439
2024-05-17T00:00:00+05:30,308.0,311.3,304.4,307.7,2386160
