timestamp,open,high,low,close,volume
2007-04-01,22.46067355146883,26.56063876060714,20.618661510658537,22.579513549804688,254011
2007-05-01,22.579508583320102,27.986705784757394,20.4106864574592,27.095409393310547,1001200
2007-06-01,27.689610828295013,27.867871944657235,22.163572888172443,25.49108123779297,928686
2007-07-01,25.550497134404743,28.075836967456375,22.34182914573613,25.28310775756836,1214637
2007-08-01,25.84759534973985,29.115682118097762,23.886743742061892,27.541057586669922,1449332
2007-09-01,27.927289240224603,37.96923032051093,26.768603382240162,35.325050354003906,2516920
2007-10-01,37.12052986080754,41.69872948766436,31.026577152682194,35.945045471191406,1366261
2007-11-01,34.645820069866595,38.29600562839408,27.90225771938674,36.439979553222656,987922
2007-12-01,37.18239550647324,51.659402722404465,37.18239550647324,51.07166290283203,5297832
2008-01-01,51.90686859212976,58.95976931193909,30.315095527499327,31.552446365356445,3318961
2008-02-01,32.17111926018554,37.367993315469974,27.93319391705018,33.68687438964844,782399
2008-03-01,32.171117836448204,33.686872898831155,21.962974676805988,31.366840362548828,906764
2008-04-01,30.933771229753592,32.944466359687574,28.30440067522454,30.624433517456055,348108
2008-05-01,30.624433503341056,30.779102359418534,24.870752529270685,25.118221282958984,411404
2008-06-01,25.675030772406714,28.149732533602542,21.653640410463492,22.921924591064453,772609
2008-07-01,22.95286104964173,25.891569795461454,21.189636746173825,24.313947677612305,478221
2008-08-01,24.43767900042627,28.45906921568629,22.829123858346037,25.705963134765625,523325
2008-09-01,25.18009035037809,26.54117676176113,15.528753453376746,18.436527252197266,604648
2008-10-01,18.809297561645508,20.294242105985944,13.793484626779422,15.67441463470459,365846
2008-11-01,15.839409308778665,17.522346044315135,13.199507757315555,13.727487564086914,175197
2008-12-01,13.72749052539952,17.62134716083809,12.737527230044648,14.915447235107422,255208
2009-01-01,14.61845637390371,17.753339848933315,13.265507167149098,14.354466438293457,229233
2009-02-01,15.113436975065381,16.499385618805707,13.562494475137001,14.057476043701172,194133
2009-03-01,14.057477515046761,14.816450339993358,12.638530455074031,14.486462593078613,242424
2009-04-01,14.783451978176528,23.693123107701076,14.453464205186858,20.16225242614746,792462
2009-05-01,20.162250723401915,30.98584977042958,18.47931372680364,28.939924240112305,1233520
2009-06-01,29.038920129290986,30.655860503647823,23.92411033379087,25.87103843688965,878781
2009-07-01,26.39901872407167,29.632899524813094,23.09914138356271,25.211063385009766,733353
2009-08-01,25.211057114149586,29.830884241751647,25.013065026487837,29.104909896850586,1831362
2009-09-01,29.368911688102994,30.98585227332892,26.465018289427576,27.322988510131836,1525850
