timestamp,open,high,low,close,volume
2002-07-01,2.5219119143658455,3.067892954194602,2.3139191254812395,2.560910701751709,18520
2002-08-01,3.7485709585967117,4.249617340579091,3.403405413666236,3.9898154735565186,6500
2002-09-01,3.7114567318187017,4.045487696101547,3.2475246403413642,3.455366373062134,18650
2002-10-01,3.5629984741105174,3.7300139501574296,3.3829926026565076,3.6372275352478027,1450
2002-11-01,3.6372276083642556,4.008373275463627,3.0099912327531477,3.8042430877685547,5720
2002-12-01,3.804242706298828,4.0454872241418345,3.52959502513404,3.711456298828125,3010
2003-01-01,3.874761282634831,4.546535212651224,3.7114573164499784,4.193946838378906,13420
2003-02-01,4.193944424694621,4.546532596046623,4.175387078002,4.283761501312256,5750
2003-03-01,4.26817500048562,4.275598083426939,3.347733952886587,3.4256742000579834,115230
2003-04-01,3.4256734441434538,3.781973205807362,3.4256734441434538,3.5544610023498535,4500
2003-05-01,3.554462183661412,5.789872962792069,3.554462183661412,5.789501667022705,74180
2003-06-01,5.905298906257619,7.707582277488157,5.905298906257619,7.703499794006348,58620
2003-07-01,7.831174488419851,9.981592219607966,7.682716348544038,9.34062385559082,83780
2003-08-01,11.417898134366093,13.1692491903344,11.417898134366093,12.734823226928711,28530
2003-09-01,12.509646818352033,14.907404899597168,12.482353286416435,14.907404899597168,58380
2003-10-01,15.205818708011508,17.468019687912793,14.966089884113874,15.33000659942627,130120
2003-11-01,15.557454601348866,18.51018714904785,15.557454601348866,18.51018714904785,29480
2003-12-01,18.446046496738493,22.744817316642248,18.446046496738493,22.733444213867188,16260
2004-01-01,22.403644036919687,22.76756075035952,19.619679009990246,21.070343017578125,17010
2004-02-01,21.070338245893087,22.221679780130785,19.333089460706486,19.454545974731445,16170
2004-03-01,19.242111814735097,22.148898693444472,19.242111814735097,21.055328369140625,48820
2004-04-01,22.01698541207729,24.70087300387663,21.04350570450568,22.61380958557129,55350
2004-05-01,22.289920334189787,23.190614865989378,18.537025584045587,20.220142364501953,50320
2004-06-01,20.010889461613104,22.471878431906788,18.76902100694168,21.847305297851562,59260
2004-07-01,21.721293108174635,28.91001824913844,21.721293108174635,27.188236236572266,142520
2004-08-01,34.58667535549908,42.49461280584807,33.151427272928274,41.50175857543945,388120
2004-09-01,41.509633614447125,41.976793911483064,38.83613178843189,40.798763275146484,77410
2004-10-01,40.41210922014687,45.010533235446886,40.07552951233945,41.62615966796875,41960
2004-11-01,41.50964069022739,47.278777192936964,41.368930043819844,46.37147521972656,75540
2004-12-01,46.715939471620764,49.07987685975419,44.18314757255699,47.89171600341797,170960
2005-01-01,47.841616083708246,50.09298625235334,45.02740337290188,46.8560791015625,54910
2005-02-01,46.997345481718796,49.24308569818463,40.243235951411904,44.16737365722656,44830
2005-03-01,44.85854936714336,48.967301686045396,42.584669251607004,46.87015151977539,212980
2005-04-01,46.15308909437055,48.68588056906162,42.776033794782464,46.924747467041016,53130
2005-05-01,47.222495391662214,58.64819769022093,46.49079828791611,55.94317626953125,55900
2005-06-01,56.284267706973864,59.48684391362831,51.52824880339411,53.2207145690918,52490
2005-07-01,51.78713644024461,68.94820200674617,51.78713644024461,67.48762512207031,202620
2005-08-01,77.36408899708692,85.8866925762083,71.37184072435099,83.86306762695312,179320
2005-09-01,85.0912571624184,98.43936768602902,81.32809403989005,90.62698364257812,151270
2005-10-01,89.20324447249757,97.11803082894497,87.88851375933514,90.91370391845703,262350
2005-11-01,92.4933848142985,95.79671998623772,88.52938260797141,94.28841400146484,65870
2005-12-01,93.8146964004393,124.20537269917317,93.8146964004393,122.12493133544922,77010
2006-01-01,122.21679047751637,142.0368002372381,113.97165915916777,134.98153686523438,73480
2006-02-01,135.43671248660297,136.7514432272099,122.36872220534937,125.32521057128906,44180
2006-03-01,132.0942307396978,156.49690603023777,125.14190280602949,151.9716339111328,65700
2006-04-01,159.868815699478,169.94274502504558,153.7855273501188,163.64393615722656,55170
2006-05-01,163.64392953687118,171.02729981721504,134.58041170069092,147.35183715820312,38490
2006-06-01,152.95128060354696,152.95128060354696,94.69074523378559,139.56248474121094,64940
2006-07-01,145.30370607896097,145.30370607896097,105.29374246265354,118.63595581054688,46320
2006-08-01,131.62984015088765,153.10109202735993,131.62984015088765,150.7534637451172,31160
2006-09-01,148.02533196749837,207.92379825308146,148.02533196749837,200.14205932617188,126950
2006-10-01,200.14208684985113,291.9616755270766,197.34608168653244,273.7782287597656,155470
2006-11-01,278.65262549463813,281.81016232743855,240.76218350103295,255.9010009765625,120630
2006-12-01,262.07560515860183,3159.905564608082,262.07560515860183,2846.48046875,253565
2007-01-01,2974.974798538301,3245.292174466278,2871.146362847715,2918.378662109375,127402
2007-02-01,2970.065953371538,3069.068151817256,2303.4924417038205,2483.346435546875,93949
2007-03-01,2516.3886111555835,2586.432590207353,2289.4259769778005,2461.27734375,85056
2007-04-01,2363.4136356450913,2463.276183630095,2234.4245111644614,2254.313720703125,42039
2007-05-01,2254.3143353380756,2429.989330167532,2123.744099516281,2204.25830078125,139821
2007-06-01,2237.754186697996,2417.5068472880916,2180.333197898382,2328.71240234375,107433
2007-07-01,2305.4109197010953,2598.8403454861436,2238.58616925603,2314.481689453125,112201
2007-08-01,2313.4827893443944,2729.5768162048967,2222.0254035088205,2421.667236328125,118556
2007-09-01,2486.5777343078707,2712.683172392382,2372.5679787522554,2421.2509765625,457217
2007-10-01,2521.5300746576645,2862.6024665195837,2097.1141214974637,2714.97216796875,480686
2007-11-01,2787.829996787307,3411.971040844167,2529.8516985771384,2704.777587890625,1127091
2007-12-01,2761.227740354244,3246.534434113475,2702.823549111123,2823.020751953125,535624
2008-01-01,2824.819699246372,2843.8973139008344,1422.4506779380426,1677.5714111328125,717228
2008-02-01,1714.4716582738395,1882.6136768271297,1514.5336792449973,1704.3052978515625,238314
2008-03-01,1660.92004682419,1681.7547821973526,1137.9603343480596,1347.646240234375,243318
2008-04-01,1355.5119187737398,1622.3469706197266,1213.2668408777301,1427.805908203125,324824
2008-05-01,1427.8059124545916,1481.8590217879062,1230.0434372307786,1259.412841796875,263718
2008-06-01,1271.796331359559,1279.8290754446514,963.0827490512039,967.09912109375,152110
2008-07-01,967.2666070539481,983.1645876197136,837.5307284931687,892.797119140625,362266
2008-08-01,913.7871837823408,1056.5597421292184,871.6189768942824,921.2361450195312,199208
2008-09-01,908.4359049795256,958.9521334373879,729.4457873106619,751.1934204101562,107140
2008-10-01,762.0245796806552,779.1487275386474,432.42753333219895,485.29833984375,263115
2008-11-01,500.88129881523975,684.9658787216954,462.4804201429044,471.5133972167969,207941
2008-12-01,557.3910230173757,569.3779267381794,453.8327264919667,532.4325561523438,83064
2009-01-01,535.1295873707862,611.6745444518031,416.1167671395234,440.2190246582031,224432
2009-02-01,440.94672702945115,471.8557873798633,373.73445892884547,385.76416015625,88399
2009-03-01,385.29324208503516,436.79410021786083,310.46073762594904,431.14312744140625,77461
2009-04-01,436.6657745204291,657.8241357522606,430.67232271328595,499.1689147949219,451511
2009-05-01,499.1688801655667,821.9590479570223,480.0754668991481,783.1300659179688,735171
2009-06-01,799.69761724764,1080.5336113131923,753.4624231027015,814.1675415039062,1124228
2009-07-01,826.2400836336111,890.4556341750834,642.1555054147236,849.100830078125,468155
2009-08-01,878.0493689155064,1010.8488754579512,830.1279893649956,960.1316528320312,409387
2009-09-01,969.7857573621449,1282.5635061329988,919.6364545252104,1193.710205078125,564931
2009-10-01,1192.574508235474,1244.99536574033,1061.5223644733342,1179.556640625,218471
2009-11-01,1179.469228077062,1486.1312273770982,1157.6272053348941,1473.6812744140625,313835
2009-12-01,1524.3110014509693,1614.5622797715596,1435.5014245750594,1558.6904296875,281930
2010-01-01,1563.8451445764224,1987.4494305905198,1558.646785681241,1675.982177734375,600274
2010-02-01,1651.257035946684,1764.835562228731,1502.7312708086226,1537.110595703125,112428
2010-03-01,1537.1104573121938,1712.3272030114206,1529.815243187914,1582.891357421875,143706
2010-04-01,1588.4829029713471,1856.571857925722,1573.6739481613588,1781.435302734375,295775
2010-05-01,1760.5106736713121,1808.5193946517481,1548.162496291255,1579.0908203125,100486
2010-06-01,1573.4994347706722,1852.2036655823572,1529.9900795887697,1808.738037109375,355591
2010-07-01,1800.656159761754,1893.2663261541586,1735.304792137861,1750.9874267578125,241124
2010-08-01,1769.229299363785,2006.8869664425024,1756.466202428076,1881.3245849609375,244173
2010-09-01,1872.2142584458604,2235.7424618958557,1872.2142584458604,2061.9443359375,354523
2010-10-01,2072.0225387249766,2557.0201677978152,2072.0225387249766,2355.4072265625,301265
2010-11-01,2355.5832697917217,2578.5413921055724,2134.517735438568,2172.27880859375,166854
2010-12-01,2165.6771279873906,2347.1773167776046,1980.9644608972267,2167.61376953125,96872
2011-01-01,2159.1639094907214,2199.6537341285416,1672.4058002577947,1900.4251708984375,63987
2011-02-01,1920.6259410479213,1996.3243053605343,1726.2747487638037,1805.1419677734375,122840
2011-03-01,1845.8077907096122,2050.8975452329023,1765.0481985314498,1965.4727783203125,66428
2011-04-01,2001.5177154244566,2253.346924464585,1955.8347133438701,2154.366943359375,83168
2011-05-01,2187.154742218585,2187.154742218585,1751.6250207205483,1900.5130615234375,55282
2011-06-01,1909.1832750864498,1945.2720322457603,1791.2346541267523,1844.57568359375,62331
2011-07-01,1864.6441027741694,2023.5226318839782,1817.6407900928261,1898.9285888671875,60161
2011-08-01,1918.5242636790656,1970.279801955059,1652.875621995663,1757.234375,137264
2011-09-01,1757.2343636651856,1852.4913235845756,1708.825088952053,1735.059814453125,163175
2011-10-01,1713.2865663873235,1784.4950828739272,1650.8229936544524,1725.2884521484375,48243
2011-11-01,1739.1648140169211,1753.4422060252693,1366.257159713304,1469.0989990234375,101195
2011-12-01,1490.2027034014957,1595.4984632825594,1257.168887607961,1316.553955078125,99506
2012-01-01,1316.1968369224282,1463.3877548769576,1259.2657030491573,1417.521728515625,77324
2012-02-01,1427.7391214749437,1717.7486305245416,1411.900140596081,1548.739990234375,86886
2012-03-01,1552.621301253643,1561.5893292585154,1365.2752421517307,1413.0152587890625,64609
2012-04-01,1408.1077726024653,1693.6556098856013,1408.1077726024653,1454.1077880859375,41574
2012-05-01,1455.4014731534116,1472.3558741282213,1336.6314544259703,1392.134765625,91752
2012-06-01,1405.430411713711,1508.0491401880456,1360.8135732466092,1452.7689208984375,72139
