timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,628.95,630.0,616.7,622.6,5678989
2024-02-06T00:00:00+05:30,622.6,622.6,613.0,616.5,1713489
2024-02-07T00:00:00+05:30,620.4,623.45,612.1,618.9,2773694
2024-02-08T00:00:00+05:30,621.0,625.8,594.0,595.6,3862384
2024-02-09T00:00:00+05:30,600.0,605.75,592.25,603.9,2343195
2024-02-12T00:00:00+05:30,608.0,609.45,585.5,594.7,5184975
2024-02-13T00:00:00+05:30,600.0,602.45,587.35,593.8,3185544
2024-02-14T00:00:00+05:30,589.95,594.75,580.2,590.75,4560881
2024-02-15T00:00:00+05:30,595.0,595.0,580.45,581.9,2107954
2024-02-16T00:00:00+05:30,582.1,585.85,579.0,581.75,2145814
2024-02-19T00:00:00+05:30,584.5,603.9,581.7,599.35,4840679
2024-02-20T00:00:00+05:30,602.4,610.4,597.85,599.1,2935294
2024-02-21T00:00:00+05:30,602.55,602.55,584.4,588.15,3176517
2024-02-22T00:00:00+05:30,588.55,594.0,583.6,592.5,2315282
2024-02-23T00:00:00+05:30,596.45,606.95,593.4,599.95,3450186
2024-02-26T00:00:00+05:30,599.95,603.9,583.85,586.2,6638312
2024-02-27T00:00:00+05:30,588.45,595.7,586.3,590.4,1683135
2024-02-28T00:00:00+05:30,594.0,594.0,567.8,571.15,3000799
2024-02-29T00:00:00+05:30,573.9,576.45,564.45,569.85,3314480
2024-03-01T00:00:00+05:30,574.4,579.8,570.45,575.55,1665391
2024-03-02T00:00:00+05:30,578.0,583.7,572.45,578.0,329643
2024-03-04T00:00:00+05:30,578.05,583.9,575.95,580.1,3884607
2024-03-05T00:00:00+05:30,589.4,590.0,571.0,571.75,2733333
2024-03-06T00:00:00+05:30,575.35,578.2,564.45,566.8,3655651
2024-03-07T00:00:00+05:30,570.0,575.95,565.5,571.25,2332771
2024-03-11T00:00:00+05:30,572.0,585.35,569.3,584.2,4579646
2024-03-12T00:00:00+05:30,586.8,590.85,574.65,576.05,2657472
2024-03-13T00:00:00+05:30,578.0,586.45,570.9,576.9,4609989
2024-03-14T00:00:00+05:30,573.0,587.85,569.0,583.95,2141385
2024-03-15T00:00:00+05:30,583.9,587.3,575.1,578.25,2181470
2024-03-18T00:00:00+05:30,581.9,583.75,567.7,569.85,3332799
2024-03-19T00:00:00+05:30,576.5,582.4,558.05,560.15,3113350
2024-03-20T00:00:00+05:30,562.2,568.5,553.7,559.9,5079488
2024-03-21T00:00:00+05:30,568.4,571.9,563.55,565.95,2026437
2024-03-22T00:00:00+05:30,564.0,568.9,561.25,564.25,2314067
2024-03-26T00:00:00+05:30,564.25,568.8,561.7,563.0,1569118
2024-03-27T00:00:00+05:30,564.8,566.8,557.2,561.5,4923826
2024-03-28T00:00:00+05:30,563.85,570.45,561.0,565.0,2782930
2024-04-01T00:00:00+05:30,570.9,591.35,567.0,589.35,4223594
2024-04-02T00:00:00+05:30,593.0,598.2,583.25,591.6,4018831
2024-04-03T00:00:00+05:30,590.0,607.9,576.65,605.05,11124597
2024-04-04T00:00:00+05:30,620.0,639.95,618.5,620.95,12026382
2024-04-05T00:00:00+05:30,624.95,637.0,614.4,634.75,4502631
2024-04-08T00:00:00+05:30,637.2,637.2,625.8,633.9,3395600
2024-04-09T00:00:00+05:30,634.0,645.5,629.1,632.25,1783075
2024-04-10T00:00:00+05:30,634.0,637.95,629.5,634.45,2230548
2024-04-12T00:00:00+05:30,630.0,644.0,627.3,638.75,2748417
2024-04-15T00:00:00+05:30,620.0,635.55,618.5,632.3,2868816
2024-04-16T00:00:00+05:30,629.7,629.7,608.55,613.4,4436478
2024-04-18T00:00:00+05:30,620.5,631.0,618.0,621.1,3269307
2024-04-19T00:00:00+05:30,617.85,618.95,607.6,614.7,2304049
2024-04-22T00:00:00+05:30,623.8,623.8,603.65,607.6,4363957
2024-04-23T00:00:00+05:30,614.0,616.0,607.35,609.5,3056268
2024-04-24T00:00:00+05:30,613.7,622.05,605.35,618.95,5324514
2024-04-25T00:00:00+05:30,613.9,633.6,605.75,608.85,6257904
2024-04-26T00:00:00+05:30,613.1,613.4,598.15,599.8,2415552
2024-04-29T00:00:00+05:30,625.5,647.65,612.25,637.95,10201170
2024-04-30T00:00:00+05:30,644.1,645.3,623.55,633.6,7590857
2024-05-02T00:00:00+05:30,636.4,649.0,634.0,645.3,4310835
2024-05-03T00:00:00+05:30,648.0,655.55,639.5,645.0,3662846
2024-05-06T00:00:00+05:30,648.0,655.45,631.3,633.9,2195074
2024-05-07T00:00:00+05:30,634.0,645.0,626.65,630.15,1787126
2024-05-08T00:00:00+05:30,630.15,635.2,620.1,624.85,3724624
2024-05-09T00:00:00+05:30,627.0,636.3,622.05,627.95,1864280
2024-05-10T00:00:00+05:30,630.0,636.0,625.7,635.1,1602383
2024-05-13T00:00:00+05:30,635.9,636.0,618.25,633.85,2409926
2024-05-14T00:00:00+05:30,635.1,639.9,627.5,638.7,1212526
2024-05-15T00:00:00+05:30,642.45,648.9,616.85,622.95,4654837
2024-05-16T00:00:00+05:30,626.45,628.5,615.0,621.65,1768712
2024-05-17T00:00:00+05:30,625.25,626.4,621.65,624.35,1761091
2024-05-18T00:00:00+05:30,627.7,627.7,605.9,624.3,90180
2024-05-21T00:00:00+05:30,625.0,626.0,612.45,615.5,2515002
2024-05-22T00:00:00+05:30,618.8,620.55,600.55,603.3,4891339
2024-05-23T00:00:00+05:30,607.8,621.25,605.3,619.45,2263717
2024-05-24T00:00:00+05:30,617.8,623.1,616.15,620.65,1972136
2024-05-27T00:00:00+05:30,624.8,641.75,621.0,634.6,5536936
2024-05-28T00:00:00+05:30,638.45,647.65,630.55,636.35,3797767
2024-05-29T00:00:00+05:30,636.35,652.8,633.1,648.3,5140162
2024-05-30T00:00:00+05:30,646.9,654.35,636.1,638.6,3971332
2024-05-31T00:00:00+05:30,639.85,655.35,639.85,653.1,24738361
2024-06-03T00:00:00+05:30,663.4,667.9,641.8,644.55,7158268
2024-06-04T00:00:00+05:30,649.95,649.95,605.9,628.75,3575414
2024-06-05T00:00:00+05:30,632.0,688.9,623.25,669.55,8897937
2024-06-06T00:00:00+05:30,670.0,678.5,654.0,660.55,2358058
