timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,913.0,924.45,880.8,890.65,2538611
2024-02-06T00:00:00+05:30,895.0,895.0,863.2,884.5,1631959
2024-02-07T00:00:00+05:30,887.5,897.0,871.5,873.9,1182679
2024-02-08T00:00:00+05:30,878.55,920.0,863.9,911.4,3837173
2024-02-09T00:00:00+05:30,915.5,916.2,865.5,882.65,2188203
2024-02-12T00:00:00+05:30,882.0,882.0,790.0,805.4,3682525
2024-02-13T00:00:00+05:30,817.5,853.1,795.0,842.8,3156914
2024-02-14T00:00:00+05:30,810.05,853.5,810.05,847.4,1477541
2024-02-15T00:00:00+05:30,851.0,864.9,845.5,860.85,1278231
2024-02-16T00:00:00+05:30,864.8,884.75,835.0,839.25,1858009
2024-02-19T00:00:00+05:30,845.0,869.25,839.05,851.0,1987506
2024-02-20T00:00:00+05:30,852.6,854.95,840.05,843.8,1047391
2024-02-21T00:00:00+05:30,846.55,849.9,825.05,830.85,1005409
2024-02-22T00:00:00+05:30,834.4,844.0,814.15,836.3,1269496
2024-02-23T00:00:00+05:30,840.0,863.9,834.05,858.7,1739872
2024-02-26T00:00:00+05:30,862.25,869.95,849.1,859.2,1253538
2024-02-27T00:00:00+05:30,860.0,865.0,851.2,854.05,1038904
2024-02-28T00:00:00+05:30,866.0,903.45,842.0,854.2,8593058
2024-02-29T00:00:00+05:30,854.2,879.5,854.2,875.1,2582071
2024-03-01T00:00:00+05:30,878.9,883.9,868.0,873.8,1472366
2024-03-02T00:00:00+05:30,877.2,877.9,870.0,872.35,132309
2024-03-04T00:00:00+05:30,876.9,913.8,864.5,881.3,3402600
2024-03-05T00:00:00+05:30,884.55,890.1,872.8,876.25,1082470
2024-03-06T00:00:00+05:30,875.95,876.65,843.75,854.85,1472985
2024-03-07T00:00:00+05:30,854.85,875.7,853.85,867.2,1011544
2024-03-11T00:00:00+05:30,867.2,867.2,845.0,848.3,787870
2024-03-12T00:00:00+05:30,850.0,856.0,814.2,818.05,1407869
2024-03-13T00:00:00+05:30,820.0,837.2,716.45,730.8,3454793
2024-03-14T00:00:00+05:30,739.95,814.0,713.35,804.3,3713524
2024-03-15T00:00:00+05:30,805.0,905.0,788.6,890.45,11812467
2024-03-18T00:00:00+05:30,897.0,912.35,870.45,875.5,3171617
2024-03-19T00:00:00+05:30,873.85,911.35,864.25,881.2,4560368
2024-03-20T00:00:00+05:30,888.8,903.95,875.0,878.25,1640751
2024-03-21T00:00:00+05:30,887.45,922.9,884.7,895.85,4687245
2024-03-22T00:00:00+05:30,898.0,930.8,897.05,902.45,3150242
2024-03-26T00:00:00+05:30,906.85,909.75,878.0,893.25,1637539
2024-03-27T00:00:00+05:30,895.0,901.2,865.0,872.45,1647346
2024-03-28T00:00:00+05:30,883.4,891.1,866.25,871.8,905880
2024-04-01T00:00:00+05:30,887.0,976.7,885.35,968.3,11008662
2024-04-02T00:00:00+05:30,969.2,997.0,954.35,985.05,6207391
2024-04-03T00:00:00+05:30,986.0,1085.0,977.7,1074.65,15834277
2024-04-04T00:00:00+05:30,1076.0,1081.0,1034.15,1069.3,5050996
2024-04-05T00:00:00+05:30,1067.95,1117.5,1055.0,1081.2,5566690
2024-04-08T00:00:00+05:30,1105.05,1170.9,1105.05,1141.2,9408821
2024-04-09T00:00:00+05:30,1147.6,1153.1,1113.35,1130.25,3223337
2024-04-10T00:00:00+05:30,1132.8,1142.7,1084.1,1092.1,2856936
2024-04-12T00:00:00+05:30,1094.85,1119.8,1081.4,1096.55,1988002
2024-04-15T00:00:00+05:30,1055.0,1085.0,1024.2,1056.95,3644581
2024-04-16T00:00:00+05:30,1056.15,1115.0,1043.75,1103.35,4525204
2024-04-18T00:00:00+05:30,1120.0,1137.0,1067.35,1077.85,2552265
2024-04-19T00:00:00+05:30,1077.45,1126.6,1061.0,1099.0,4930560
2024-04-22T00:00:00+05:30,1113.05,1124.45,1095.1,1105.1,1597916
2024-04-23T00:00:00+05:30,1109.9,1280.0,1093.05,1251.95,17053747
2024-04-24T00:00:00+05:30,1270.0,1323.0,1257.9,1274.65,9171525
2024-04-25T00:00:00+05:30,1276.9,1377.0,1251.75,1326.25,13992038
2024-04-26T00:00:00+05:30,1330.1,1364.7,1327.2,1352.05,4772122
2024-04-29T00:00:00+05:30,1364.25,1365.55,1327.0,1337.95,1974201
2024-04-30T00:00:00+05:30,1338.0,1378.0,1298.0,1303.9,3369452
2024-05-02T00:00:00+05:30,1312.8,1334.75,1274.0,1325.65,3008078
2024-05-03T00:00:00+05:30,1331.65,1361.75,1303.3,1321.9,2314662
2024-05-06T00:00:00+05:30,1332.0,1335.35,1261.05,1287.6,2282092
2024-05-07T00:00:00+05:30,1293.85,1336.0,1226.85,1247.25,4390065
2024-05-08T00:00:00+05:30,1248.0,1298.0,1225.0,1294.8,2664196
2024-05-09T00:00:00+05:30,1299.6,1304.75,1220.0,1234.7,2073901
2024-05-10T00:00:00+05:30,1244.0,1257.3,1201.55,1229.75,2736031
2024-05-13T00:00:00+05:30,1230.0,1237.8,1168.0,1195.2,3079650
2024-05-14T00:00:00+05:30,1240.0,1355.0,1240.0,1343.2,12226747
2024-05-15T00:00:00+05:30,1343.1,1370.0,1311.7,1330.5,5845758
2024-05-16T00:00:00+05:30,1341.9,1361.0,1327.75,1345.5,3459148
2024-05-17T00:00:00+05:30,1349.5,1438.4,1347.25,1414.85,13002299
2024-05-18T00:00:00+05:30,1418.0,1485.55,1415.25,1484.15,1561711
2024-05-21T00:00:00+05:30,1490.0,1696.0,1432.75,1641.0,17469936
2024-05-22T00:00:00+05:30,1650.05,1709.0,1593.35,1633.3,9452432
2024-05-23T00:00:00+05:30,1660.0,1935.0,1658.7,1890.2,20768778
2024-05-24T00:00:00+05:30,1899.5,2030.0,1831.55,1912.55,21610057
2024-05-27T00:00:00+05:30,2100.0,2100.0,1952.65,1971.0,15878300
2024-05-28T00:00:00+05:30,1994.05,2022.0,1863.4,1909.4,7902909
2024-05-29T00:00:00+05:30,1900.0,2030.0,1825.0,2018.05,13452819
2024-05-30T00:00:00+05:30,2027.0,2048.0,1940.0,1957.15,7063841
2024-05-31T00:00:00+05:30,1980.0,2010.0,1901.0,1947.65,7522139
2024-06-03T00:00:00+05:30,2100.0,2100.0,2003.15,2013.0,4497698
2024-06-04T00:00:00+05:30,2009.0,2009.0,1811.7,1811.7,5677652
2024-06-05T00:00:00+05:30,1789.95,1789.95,1630.55,1684.55,7231598
2024-06-06T00:00:00+05:30,1735.0,1853.0,1732.05,1853.0,4699862
2024-06-07T00:00:00+05:30,1870.0,1954.0,1862.85,1912.75,4406748
2024-06-10T00:00:00+05:30,1933.35,1948.0,1885.0,1893.2,1783567
2024-06-11T00:00:00+05:30,1905.0,1946.95,1880.0,1894.05,1848739
2024-06-12T00:00:00+05:30,1902.8,1924.9,1887.0,1902.85,1431812
2024-06-13T00:00:00+05:30,1912.4,2018.0,1890.0,2006.8,5114642
2024-06-14T00:00:00+05:30,2020.0,2175.0,1981.0,2122.35,12077353
2024-06-18T00:00:00+05:30,2137.7,2334.55,2132.35,2320.8,11963932
2024-06-19T00:00:00+05:30,2360.0,2427.9,2200.0,2256.2,6356683
2024-06-20T00:00:00+05:30,2259.0,2298.7,2202.0,2231.95,3461499
2024-06-21T00:00:00+05:30,2232.0,2240.0,2108.05,2132.25,3331150
2024-06-24T00:00:00+05:30,2136.35,2200.0,2113.45,2143.15,2758689
2024-06-25T00:00:00+05:30,2153.0,2239.0,2145.15,2188.55,4874927
2024-06-26T00:00:00+05:30,2205.1,2275.25,2191.2,2208.15,4850979
2024-06-27T00:00:00+05:30,2217.8,2297.65,2180.0,2238.5,5497856
