timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,378.71,391.73,377.32,383.7,34959938
2024-02-12T00:00:00+05:30,385.59,386.0,374.97,375.71,11810973
2024-02-13T00:00:00+05:30,375.75,379.36,372.43,375.62,16900323
2024-02-14T00:00:00+05:30,374.92,380.69,373.45,380.05,13157180
2024-02-15T00:00:00+05:30,381.39,382.82,372.29,372.98,22073583
2024-02-16T00:00:00+05:30,374.0,378.2,368.83,373.63,40628732
2024-02-19T00:00:00+05:30,374.0,381.16,373.63,377.92,18354738
2024-02-20T00:00:00+05:30,379.03,379.03,373.35,375.02,15251639
2024-02-21T00:00:00+05:30,375.85,378.71,370.58,372.48,21023906
2024-02-22T00:00:00+05:30,375.75,383.37,372.57,382.73,20146773
2024-02-23T00:00:00+05:30,384.07,384.07,379.08,379.91,12071648
2024-02-26T00:00:00+05:30,379.63,381.43,376.12,377.88,8643774
2024-02-27T00:00:00+05:30,378.62,381.16,377.28,379.68,8428926
2024-02-28T00:00:00+05:30,379.68,380.79,375.66,377.05,9332082
2024-02-29T00:00:00+05:30,377.69,379.59,373.54,375.2,16129782
2024-03-01T00:00:00+05:30,377.6,381.53,376.31,378.16,13423088
2024-03-02T00:00:00+05:30,379.54,381.2,378.71,380.51,1058691
2024-03-04T00:00:00+05:30,380.69,381.34,377.19,377.79,7407339
2024-03-05T00:00:00+05:30,378.29,379.91,373.03,375.06,10540304
2024-03-06T00:00:00+05:30,375.38,378.57,370.03,376.63,12027486
2024-03-07T00:00:00+05:30,376.63,383.19,372.75,381.9,24928686
2024-03-11T00:00:00+05:30,384.9,386.28,376.77,378.06,19080585
2024-03-12T00:00:00+05:30,375.38,375.38,368.78,373.49,37774013
2024-03-13T00:00:00+05:30,401.7,404.47,388.91,390.11,110034942
2024-03-14T00:00:00+05:30,389.65,392.93,386.0,387.53,33314774
2024-03-15T00:00:00+05:30,385.27,395.75,383.47,387.02,79325657
2024-03-18T00:00:00+05:30,386.93,388.5,384.99,385.5,17254426
2024-03-19T00:00:00+05:30,386.0,387.44,377.42,378.2,22734773
2024-03-20T00:00:00+05:30,378.62,384.76,378.2,383.88,21234710
2024-03-21T00:00:00+05:30,386.93,389.7,384.34,389.01,20821763
2024-03-22T00:00:00+05:30,389.01,396.76,389.01,395.79,42083020
