timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,116.3,117.9,107.53,110.73,164052258
2024-02-06T00:00:00+05:30,111.8,111.8,100.77,104.97,73660180
2024-02-07T00:00:00+05:30,106.9,109.9,102.43,105.37,50816668
2024-02-08T00:00:00+05:30,106.0,106.27,102.2,102.6,32226153
2024-02-09T00:00:00+05:30,103.1,103.1,93.1,98.63,53180316
2024-02-12T00:00:00+05:30,97.83,97.83,88.77,88.77,40895007
2024-02-13T00:00:00+05:30,82.9,88.53,80.5,82.93,86484798
2024-02-14T00:00:00+05:30,84.6,87.07,84.0,87.07,11595793
2024-02-15T00:00:00+05:30,91.4,91.4,91.4,91.4,1992426
2024-02-16T00:00:00+05:30,91.67,95.97,89.07,89.73,57440197
2024-02-19T00:00:00+05:30,91.0,94.2,89.9,94.2,12508702
2024-02-20T00:00:00+05:30,95.33,98.27,94.67,95.07,41847199
2024-02-21T00:00:00+05:30,96.2,97.1,92.0,92.8,20995909
2024-02-22T00:00:00+05:30,96.63,97.43,95.0,97.33,44176891
2024-02-23T00:00:00+05:30,98.2,98.53,94.8,95.6,18920620
2024-02-26T00:00:00+05:30,96.2,96.27,92.4,93.13,14391678
2024-02-27T00:00:00+05:30,93.27,94.03,92.0,92.23,9485179
2024-02-28T00:00:00+05:30,92.23,92.9,87.63,88.13,16314007
2024-02-29T00:00:00+05:30,88.0,90.67,85.77,90.17,22817221
2024-03-01T00:00:00+05:30,91.87,92.97,88.13,88.63,15257412
2024-03-02T00:00:00+05:30,89.3,90.33,89.2,89.67,1889374
2024-03-04T00:00:00+05:30,89.97,90.17,88.0,88.23,9489282
2024-03-05T00:00:00+05:30,89.57,90.97,88.2,88.4,11336502
2024-03-06T00:00:00+05:30,88.63,88.63,84.0,84.87,19782102
2024-03-07T00:00:00+05:30,85.13,86.67,84.67,84.87,7922532
2024-03-11T00:00:00+05:30,84.97,85.27,80.63,80.7,22885924
2024-03-12T00:00:00+05:30,80.67,81.0,77.07,77.6,20539009
2024-03-13T00:00:00+05:30,77.17,80.5,73.73,73.73,15586452
2024-03-14T00:00:00+05:30,70.67,77.4,70.07,77.4,33107566
2024-03-15T00:00:00+05:30,76.63,78.93,73.53,74.57,26993185
2024-03-18T00:00:00+05:30,74.33,76.6,72.67,74.33,19068784
2024-03-19T00:00:00+05:30,74.6,75.4,72.43,72.9,11294164
2024-03-20T00:00:00+05:30,73.4,74.93,70.93,72.9,13135987
2024-03-21T00:00:00+05:30,74.63,76.53,74.33,76.53,14926437
2024-03-22T00:00:00+05:30,76.13,78.2,75.13,76.7,17335779
2024-03-26T00:00:00+05:30,77.47,78.5,75.9,76.53,13419940
2024-03-27T00:00:00+05:30,77.27,79.3,75.03,75.6,18330669
2024-03-28T00:00:00+05:30,76.33,79.37,76.27,79.27,19599079
2024-04-01T00:00:00+05:30,80.6,83.2,80.27,83.2,10222204
2024-04-02T00:00:00+05:30,84.53,87.33,83.47,85.47,25851046
2024-04-03T00:00:00+05:30,85.33,86.17,84.23,85.1,14407707
2024-04-04T00:00:00+05:30,85.97,86.53,82.43,84.4,15348202
2024-04-05T00:00:00+05:30,84.77,92.63,83.5,92.23,56968839
2024-04-08T00:00:00+05:30,93.13,93.8,89.67,90.07,23038594
2024-04-09T00:00:00+05:30,90.57,94.37,89.27,91.6,31709079
2024-04-10T00:00:00+05:30,91.93,92.03,90.0,90.93,11639716
2024-04-12T00:00:00+05:30,90.0,91.4,88.73,89.07,10630602
2024-04-15T00:00:00+05:30,83.33,86.93,81.67,83.97,29369058
2024-04-16T00:00:00+05:30,83.23,85.67,82.47,83.77,11413062
2024-04-18T00:00:00+05:30,84.53,85.87,82.83,83.13,12996007
2024-04-19T00:00:00+05:30,81.33,84.6,79.27,82.73,27743692
2024-04-22T00:00:00+05:30,83.8,84.53,83.0,83.47,9251358
2024-04-23T00:00:00+05:30,83.97,91.13,83.67,89.5,48170127
2024-04-24T00:00:00+05:30,90.3,90.67,88.0,88.5,28913262
2024-04-25T00:00:00+05:30,88.6,89.67,87.83,88.23,13050303
2024-04-26T00:00:00+05:30,88.67,92.33,87.37,90.87,50509681
2024-04-29T00:00:00+05:30,92.0,96.47,91.77,94.77,72959778
2024-04-30T00:00:00+05:30,95.6,95.6,92.77,93.17,21127786
2024-05-02T00:00:00+05:30,93.43,94.53,91.43,92.5,19057068
2024-05-03T00:00:00+05:30,93.07,94.47,90.67,92.47,16195233
2024-05-06T00:00:00+05:30,93.13,93.2,88.37,89.07,16161703
2024-05-07T00:00:00+05:30,89.07,90.0,84.37,85.73,17277948
2024-05-08T00:00:00+05:30,85.63,91.5,84.47,90.6,26722183
2024-05-09T00:00:00+05:30,92.0,92.83,86.27,87.03,21215688
2024-05-10T00:00:00+05:30,87.27,88.9,84.6,88.27,15381604
2024-05-13T00:00:00+05:30,88.6,88.6,85.07,86.67,11754942
2024-05-14T00:00:00+05:30,87.4,91.9,87.1,91.3,17797047
2024-05-15T00:00:00+05:30,91.67,91.9,89.9,90.07,10324413
2024-05-16T00:00:00+05:30,90.77,92.93,90.23,90.83,14341312
2024-05-17T00:00:00+05:30,91.5,95.6,90.9,94.87,44961517
2024-05-18T00:00:00+05:30,95.6,96.93,95.33,95.87,11392024
2024-05-21T00:00:00+05:30,97.0,100.87,95.43,99.17,59635603
2024-05-22T00:00:00+05:30,100.0,101.9,96.4,98.73,33863812
2024-05-23T00:00:00+05:30,98.97,101.83,97.73,99.13,33894519
2024-05-24T00:00:00+05:30,99.33,99.9,96.17,97.17,18609378
2024-05-27T00:00:00+05:30,97.67,99.2,95.7,96.7,16442554
2024-05-28T00:00:00+05:30,97.17,97.27,91.4,92.53,19090447
2024-05-29T00:00:00+05:30,96.0,97.2,93.8,94.83,44905830
2024-05-30T00:00:00+05:30,95.07,95.43,90.87,91.57,19542036
2024-05-31T00:00:00+05:30,92.37,95.33,90.0,94.93,28736523
2024-06-03T00:00:00+05:30,103.33,104.0,98.0,100.43,53593824
2024-06-04T00:00:00+05:30,100.43,100.43,90.4,90.4,47218297
2024-06-05T00:00:00+05:30,90.33,90.37,81.37,86.7,64178449
2024-06-06T00:00:00+05:30,91.17,94.0,90.33,92.7,34878309
2024-06-07T00:00:00+05:30,93.67,96.67,91.73,96.07,28762384
2024-06-10T00:00:00+05:30,96.9,97.0,94.33,95.31,24256314
2024-06-11T00:00:00+05:30,98.94,106.33,98.83,104.39,175549021
2024-06-12T00:00:00+05:30,105.33,107.33,103.37,105.11,74847427
2024-06-13T00:00:00+05:30,105.99,106.27,103.07,103.46,37876414
2024-06-14T00:00:00+05:30,104.0,108.47,101.67,106.31,82746901
2024-06-18T00:00:00+05:30,107.0,109.43,104.87,105.46,42661993
2024-06-19T00:00:00+05:30,106.53,108.47,102.44,107.39,57428613
2024-06-20T00:00:00+05:30,107.83,111.33,106.37,108.91,79692765
2024-06-21T00:00:00+05:30,109.4,115.33,109.33,110.71,75084193
2024-06-24T00:00:00+05:30,110.0,111.47,107.5,108.67,34717533
2024-06-25T00:00:00+05:30,109.23,110.27,105.84,106.52,22475595
2024-06-26T00:00:00+05:30,106.53,108.33,105.0,105.41,22485079
2024-06-27T00:00:00+05:30,105.67,108.67,103.33,105.46,31522903
2024-06-28T00:00:00+05:30,106.0,106.43,103.73,104.64,16370133
2024-07-01T00:00:00+05:30,104.65,106.99,103.87,104.4,18291987
2024-07-02T00:00:00+05:30,104.87,108.8,104.21,108.19,41772646
2024-07-03T00:00:00+05:30,109.0,113.61,107.53,112.69,83248330
2024-07-04T00:00:00+05:30,114.35,126.6,113.81,124.45,216957328
2024-07-05T00:00:00+05:30,125.05,129.33,122.61,125.74,117370177
2024-07-08T00:00:00+05:30,126.34,131.33,123.47,127.49,73057750
2024-07-09T00:00:00+05:30,128.1,132.2,124.4,126.45,55332307
2024-07-10T00:00:00+05:30,126.8,127.8,119.47,125.01,39219685
2024-07-11T00:00:00+05:30,125.33,130.33,124.07,129.27,73131990
2024-07-12T00:00:00+05:30,129.53,131.33,125.93,126.53,46663893
2024-07-15T00:00:00+05:30,127.0,127.73,124.2,125.39,26551347
2024-07-16T00:00:00+05:30,125.6,129.27,123.33,123.71,41340081
2024-07-18T00:00:00+05:30,123.71,124.33,117.6,119.05,31610346
2024-07-19T00:00:00+05:30,117.53,120.96,114.0,114.57,37966545
2024-07-22T00:00:00+05:30,113.33,124.5,112.5,123.33,65763505
2024-07-23T00:00:00+05:30,123.97,124.53,100.1,118.17,92121924
2024-07-24T00:00:00+05:30,117.93,122.6,116.92,120.76,33580444
2024-07-25T00:00:00+05:30,118.79,121.33,116.0,116.9,29558314
2024-07-26T00:00:00+05:30,117.53,119.92,115.55,116.35,35797536
2024-07-29T00:00:00+05:30,117.0,125.87,115.89,125.07,77476035
2024-07-30T00:00:00+05:30,125.07,126.89,122.73,123.05,38516814
2024-07-31T00:00:00+05:30,123.5,124.27,120.21,120.81,22297161
2024-08-01T00:00:00+05:30,121.8,123.53,118.87,119.66,24024547
2024-08-02T00:00:00+05:30,117.67,122.33,116.21,121.2,30120447
2024-08-05T00:00:00+05:30,115.87,117.49,111.11,111.91,41287009
2024-08-06T00:00:00+05:30,113.33,116.57,108.67,109.19,26369235
2024-08-07T00:00:00+05:30,112.5,115.0,110.15,114.2,21836148
2024-08-08T00:00:00+05:30,114.22,115.6,112.11,112.71,17733897
2024-08-09T00:00:00+05:30,113.65,125.6,113.03,123.19,145791906
2024-08-12T00:00:00+05:30,122.64,125.77,120.73,121.19,59803599
2024-08-13T00:00:00+05:30,121.89,122.3,114.76,115.54,34956403
2024-08-14T00:00:00+05:30,117.0,119.27,115.5,115.75,41584089
2024-08-16T00:00:00+05:30,117.67,123.49,115.61,121.86,35765364
