timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1500.0,1521.3,1500.0,1518.6,379612
2024-02-06T00:00:00+05:30,1522.0,1595.4,1519.1,1590.95,1019177
2024-02-07T00:00:00+05:30,1599.9,1627.1,1595.15,1624.6,1029393
2024-02-08T00:00:00+05:30,1624.6,1640.45,1612.0,1620.7,831036
2024-02-09T00:00:00+05:30,1620.6,1644.2,1607.1,1638.4,626195
2024-02-12T00:00:00+05:30,1650.0,1659.55,1611.55,1615.3,644401
2024-02-13T00:00:00+05:30,1614.95,1647.1,1604.3,1630.65,669899
2024-02-14T00:00:00+05:30,1600.0,1645.0,1600.0,1639.6,238109
2024-02-15T00:00:00+05:30,1639.6,1659.7,1616.0,1649.55,329883
2024-02-16T00:00:00+05:30,1654.8,1662.95,1638.5,1645.4,783069
2024-02-19T00:00:00+05:30,1645.5,1649.75,1635.05,1642.95,661296
2024-02-20T00:00:00+05:30,1632.0,1656.4,1627.3,1648.95,894551
2024-02-21T00:00:00+05:30,1658.9,1667.0,1640.0,1644.55,511833
2024-02-22T00:00:00+05:30,1635.5,1652.7,1621.0,1646.25,394970
2024-02-23T00:00:00+05:30,1654.8,1654.8,1621.15,1639.25,301727
2024-02-26T00:00:00+05:30,1640.0,1665.0,1630.05,1650.55,347806
2024-02-27T00:00:00+05:30,1665.1,1734.0,1657.25,1726.75,3828778
2024-02-28T00:00:00+05:30,1726.0,1734.9,1688.45,1724.45,2135960
2024-02-29T00:00:00+05:30,1720.0,1724.45,1670.8,1711.75,3109844
2024-03-01T00:00:00+05:30,1724.4,1724.4,1635.05,1643.85,1532835
2024-03-02T00:00:00+05:30,1657.8,1664.0,1643.0,1652.4,20205
2024-03-04T00:00:00+05:30,1651.95,1654.9,1625.1,1650.1,861437
2024-03-05T00:00:00+05:30,1650.05,1660.0,1642.0,1652.45,665170
2024-03-06T00:00:00+05:30,1653.9,1670.65,1633.05,1655.8,850658
2024-03-07T00:00:00+05:30,1645.1,1670.0,1639.35,1666.15,907857
2024-03-11T00:00:00+05:30,1666.15,1699.0,1645.1,1654.35,589504
2024-03-12T00:00:00+05:30,1654.35,1694.4,1629.2,1661.1,1272822
2024-03-13T00:00:00+05:30,1669.8,1678.8,1636.05,1643.25,1712838
2024-03-14T00:00:00+05:30,1631.95,1665.55,1611.0,1661.9,482962
2024-03-15T00:00:00+05:30,1633.05,1688.75,1633.05,1651.35,484001
2024-03-18T00:00:00+05:30,1646.0,1662.4,1643.7,1656.35,1258890
2024-03-19T00:00:00+05:30,1660.0,1667.95,1643.2,1657.0,661062
2024-03-20T00:00:00+05:30,1653.45,1665.75,1621.05,1640.4,404017
2024-03-21T00:00:00+05:30,1650.0,1677.05,1636.15,1673.05,382800
2024-03-22T00:00:00+05:30,1674.7,1681.4,1657.0,1669.85,363547
2024-03-26T00:00:00+05:30,1669.85,1671.0,1622.0,1648.25,1816648
2024-03-27T00:00:00+05:30,1660.0,1669.9,1651.05,1662.65,209280
2024-03-28T00:00:00+05:30,1652.55,1693.0,1652.55,1684.5,687954
2024-04-01T00:00:00+05:30,1709.0,1717.15,1690.3,1697.85,296627
2024-04-02T00:00:00+05:30,1700.0,1711.85,1680.15,1688.9,334235
2024-04-03T00:00:00+05:30,1700.0,1709.95,1690.0,1692.7,635748
2024-04-04T00:00:00+05:30,1702.0,1702.2,1632.55,1638.3,665511
2024-04-05T00:00:00+05:30,1647.0,1728.0,1647.0,1717.8,1085353
2024-04-08T00:00:00+05:30,1728.0,1728.0,1703.6,1710.7,378044
2024-04-09T00:00:00+05:30,1725.0,1728.0,1678.05,1702.3,626217
2024-04-10T00:00:00+05:30,1710.0,1720.0,1681.0,1686.85,148122
2024-04-12T00:00:00+05:30,1691.0,1696.4,1655.55,1667.2,311722
2024-04-15T00:00:00+05:30,1647.2,1658.0,1611.5,1630.3,385070
2024-04-16T00:00:00+05:30,1617.2,1693.7,1617.2,1648.65,1708675
2024-04-18T00:00:00+05:30,1710.0,1747.0,1671.35,1710.1,4921694
2024-04-19T00:00:00+05:30,1710.1,1739.2,1674.6,1689.75,896851
2024-04-22T00:00:00+05:30,1692.45,1705.9,1677.5,1686.0,539679
2024-04-23T00:00:00+05:30,1686.0,1705.0,1672.0,1695.8,635621
2024-04-24T00:00:00+05:30,1696.0,1723.95,1688.0,1700.6,597042
2024-04-25T00:00:00+05:30,1714.3,1714.3,1682.3,1706.8,632326
2024-04-26T00:00:00+05:30,1671.0,1719.35,1671.0,1692.65,299903
2024-04-29T00:00:00+05:30,1692.65,1710.55,1674.3,1705.65,564034
2024-04-30T00:00:00+05:30,1714.75,1729.45,1693.1,1710.65,1438902
2024-05-02T00:00:00+05:30,1710.45,1735.3,1695.15,1699.85,320184
2024-05-03T00:00:00+05:30,1707.7,1707.7,1641.45,1673.4,774101
2024-05-06T00:00:00+05:30,1674.8,1687.85,1652.25,1681.35,847317
2024-05-07T00:00:00+05:30,1682.7,1719.95,1666.75,1685.05,962627
2024-05-08T00:00:00+05:30,1675.25,1727.85,1670.0,1722.5,819541
2024-05-09T00:00:00+05:30,1727.6,1731.0,1644.85,1651.55,548189
2024-05-10T00:00:00+05:30,1664.0,1695.45,1647.05,1661.5,478772
2024-05-13T00:00:00+05:30,1667.95,1688.55,1646.4,1684.15,379122
2024-05-14T00:00:00+05:30,1683.95,1700.25,1669.4,1683.8,326910
2024-05-15T00:00:00+05:30,1678.95,1684.85,1649.95,1652.9,327336
2024-05-16T00:00:00+05:30,1654.95,1680.0,1651.1,1676.8,389375
2024-05-17T00:00:00+05:30,1676.8,1683.15,1661.6,1669.55,400085
2024-05-18T00:00:00+05:30,1662.5,1679.95,1659.55,1674.25,15266
2024-05-21T00:00:00+05:30,1674.25,1675.9,1625.0,1647.85,547370
2024-05-22T00:00:00+05:30,1641.2,1651.35,1637.85,1647.7,457808
2024-05-23T00:00:00+05:30,1649.0,1664.95,1637.05,1661.4,235391
2024-05-24T00:00:00+05:30,1661.4,1673.1,1646.75,1659.9,745275
2024-05-27T00:00:00+05:30,1650.1,1666.95,1615.0,1623.55,692685
2024-05-28T00:00:00+05:30,1625.0,1643.55,1612.0,1635.15,527439
2024-05-29T00:00:00+05:30,1639.95,1640.25,1588.35,1596.85,556931
2024-05-30T00:00:00+05:30,1594.8,1608.9,1579.5,1586.15,218899
