timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,173.0,173.15,165.75,171.5,5026790
2024-02-12T00:00:00+05:30,172.0,172.5,165.55,166.75,3555814
2024-02-13T00:00:00+05:30,167.0,171.1,164.7,170.6,3999511
2024-02-14T00:00:00+05:30,168.85,172.85,167.1,172.1,2581597
2024-02-15T00:00:00+05:30,172.85,173.85,169.9,171.6,2159944
2024-02-16T00:00:00+05:30,171.8,175.7,171.7,173.8,3393581
2024-02-19T00:00:00+05:30,175.05,177.45,173.9,175.25,3858389
2024-02-20T00:00:00+05:30,176.05,176.35,172.8,174.45,2396467
2024-02-21T00:00:00+05:30,174.75,175.5,169.65,170.45,2695176
2024-02-22T00:00:00+05:30,170.5,172.4,168.75,171.6,2537252
2024-02-23T00:00:00+05:30,172.45,173.25,171.0,171.6,1386896
2024-02-26T00:00:00+05:30,171.9,173.45,170.65,171.05,2001242
2024-02-27T00:00:00+05:30,171.5,172.0,168.2,169.05,2333404
2024-02-28T00:00:00+05:30,170.05,172.2,164.05,165.1,3378066
2024-02-29T00:00:00+05:30,164.0,167.6,162.5,167.15,4119728
2024-03-01T00:00:00+05:30,168.05,171.2,167.2,170.65,2895970
2024-03-02T00:00:00+05:30,171.25,172.0,170.35,171.4,331054
2024-03-04T00:00:00+05:30,172.0,175.55,171.2,174.3,3999129
2024-03-05T00:00:00+05:30,174.0,175.45,171.2,171.75,2910890
2024-03-06T00:00:00+05:30,170.0,171.5,155.0,159.2,23795170
2024-03-07T00:00:00+05:30,160.6,165.35,160.35,161.8,7600890
2024-03-11T00:00:00+05:30,163.0,163.0,156.7,157.55,3814963
2024-03-12T00:00:00+05:30,156.9,158.4,154.1,155.55,3621317
2024-03-13T00:00:00+05:30,156.5,157.7,146.35,147.6,7266982
2024-03-14T00:00:00+05:30,147.0,150.7,144.6,149.2,5554571
2024-03-15T00:00:00+05:30,150.15,152.35,147.6,150.9,4208728
2024-03-18T00:00:00+05:30,151.7,151.9,146.85,148.0,5672848
2024-03-19T00:00:00+05:30,150.0,151.6,146.5,147.1,4552169
2024-03-20T00:00:00+05:30,148.55,149.9,144.75,149.0,3425260
