timestamp,open,high,low,close,volume
2023-10-01,142.40121254948306,185.56969809611326,141.60455937036699,168.8400421142578,307951685
2023-11-01,170.13459567959706,219.0787808742206,166.94798307460147,209.61856079101562,145037330
2023-12-01,210.96291813393233,246.46363339085963,204.7888674849925,207.4277801513672,119661824
2024-01-01,207.4277745815503,222.66371091194233,202.79723671918387,214.09971618652344,72166055
2024-02-01,215.59344241493625,275.0434707933547,204.14159674393503,255.4259490966797,154992077
2024-03-01,257.3179743412878,265.58323730225027,210.2160496789748,244.3226318359375,97972034
2024-04-01,244.82055421943778,257.4673570610024,229.58461712894496,248.9531707763672,76465453
2024-05-01,250.54648498217628,297.99695473802535,239.49295777609058,281.8647766113281,108141271
2024-06-01,298.64421098491823,334.59305412846436,248.953165274155,327.0248718261719,119242301
2024-07-01,329.01651427180474,359.4386108854781,306.76009406001697,337.5307312011719,68047975
2024-08-01,339.53024757745567,341.12616555099504,307.86137109720977,323.7706298828125,26674253
2024-09-01,323.7706400426213,354.0929607329595,301.47773910292113,344.21826171875,73256434
2024-10-01,344.3179971666971,350.10316550344845,275.2947968061304,314.09539794921875,60764628
2024-11-01,319.1823894319352,322.57369623172855,285.8677336228979,310.75396728515625,27149304
2024-12-01,309.6069121510728,337.18625944365493,304.17085533621923,317.1875,40432039
2025-01-01,317.2373565208912,333.59547817371106,250.5581702514941,274.29736328125,35244585
2025-02-01,279.58379582612537,283.7232165502949,217.64247610705326,254.09909057617188,50016087
2025-03-01,254.5978209370061,326.96243915873475,240.5338411949745,318.9828796386719,56422847
2025-04-01,315.69131076768053,326.0148715679091,277.09018097190506,292.8996887207031,35168292
2025-05-01,299.13373726623,303.9713514077275,278.53650494046894,290.10687255859375,92045957
2025-06-01,291.25392388695883,319.8806059790872,285.468755382854,312.3000183105469,59107902
2025-07-01,312.34987536167773,327.66066120451256,300.2309254872398,303.9713439941406,44767780
2025-08-01,305.1499938964844,314.5,294.1499938964844,296.0,15244412
2025-09-01,300.0,349.0,296.5,315.25,47878777
2025-10-01,316.0,318.0,289.0,289.8500061035156,26744751
2025-11-01,290.1000061035156,292.79998779296875,264.6000061035156,270.3500061035156,22893261
2025-12-01,273.70001220703125,290.0,258.1000061035156,284.79998779296875,20655572
2026-01-01,285.0,287.20001220703125,265.3500061035156,268.6000061035156,4804499
