timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,114.6,115.2,109.65,114.2,76345648
2024-02-12T00:00:00+05:30,114.8,115.0,108.28,109.15,51213619
2024-02-13T00:00:00+05:30,109.6,110.95,106.92,110.44,44616499
2024-02-14T00:00:00+05:30,109.0,113.79,108.6,113.29,41070589
2024-02-15T00:00:00+05:30,113.81,118.94,113.52,117.41,80202833
2024-02-16T00:00:00+05:30,117.62,117.96,115.26,117.17,45188594
2024-02-19T00:00:00+05:30,117.46,117.59,114.03,114.57,30254304
2024-02-20T00:00:00+05:30,114.3,114.57,113.44,113.8,23257799
2024-02-21T00:00:00+05:30,113.9,116.55,112.81,113.47,56105004
2024-02-22T00:00:00+05:30,114.6,116.94,112.69,116.44,40230969
2024-02-23T00:00:00+05:30,117.0,119.76,115.63,116.09,82259678
2024-02-26T00:00:00+05:30,116.8,116.8,114.0,114.65,40534549
2024-02-27T00:00:00+05:30,115.86,116.86,113.46,114.38,53513284
2024-02-28T00:00:00+05:30,114.9,114.95,109.53,110.09,62807584
2024-02-29T00:00:00+05:30,110.21,113.59,108.85,112.89,48528554
2024-03-01T00:00:00+05:30,114.0,115.88,113.6,115.73,36848924
2024-03-02T00:00:00+05:30,116.17,118.24,116.0,117.35,9414169
2024-03-04T00:00:00+05:30,117.76,118.89,116.8,118.38,34505779
2024-03-05T00:00:00+05:30,118.16,120.8,117.62,120.49,55574804
2024-03-06T00:00:00+05:30,120.8,121.26,117.02,120.0,44320729
2024-03-07T00:00:00+05:30,120.02,121.1,118.8,119.59,29660554
2024-03-11T00:00:00+05:30,119.59,120.48,116.84,117.25,31771279
2024-03-12T00:00:00+05:30,117.25,117.82,113.0,113.38,43186064
2024-03-13T00:00:00+05:30,113.81,114.33,105.89,107.29,61035899
2024-03-14T00:00:00+05:30,106.8,110.93,105.82,109.4,46018094
2024-03-15T00:00:00+05:30,109.4,110.8,105.95,109.83,47635624
2024-03-18T00:00:00+05:30,110.0,111.2,109.02,110.61,25027214
2024-03-19T00:00:00+05:30,110.54,111.16,109.23,109.68,21355994
2024-03-20T00:00:00+05:30,109.98,110.87,107.11,110.21,30262104
2024-03-21T00:00:00+05:30,112.0,113.7,111.6,112.78,27814234
2024-03-22T00:00:00+05:30,112.78,115.5,112.69,114.63,29115489
2024-03-26T00:00:00+05:30,114.39,114.93,113.46,114.37,24848114
2024-03-27T00:00:00+05:30,114.37,114.94,112.47,112.85,22051134
2024-03-28T00:00:00+05:30,113.63,117.56,113.62,116.21,51789134
2024-04-01T00:00:00+05:30,117.09,118.07,116.66,117.81,19686099
2024-04-02T00:00:00+05:30,117.78,119.04,117.53,118.94,18757319
2024-04-03T00:00:00+05:30,118.6,122.36,118.0,121.39,43724154
