timestamp,open,high,low,close,volume
2002-07-01,32.599998474121094,36.099998474121094,13.850000381469727,13.850000381469727,102762
2002-08-01,13.899999618530273,15.199999809265137,11.5,13.100000381469727,6468
2002-09-01,13.0,14.300000190734863,11.350000381469727,13.350000381469727,1645927
2002-10-01,14.5,19.600000381469727,11.199999809265137,12.350000381469727,9913
2002-11-01,13.0,13.0,7.949999809265137,8.75,18262
2002-12-01,9.100000381469727,11.850000381469727,8.449999809265137,10.5,10573
2003-01-01,10.050000190734863,10.600000381469727,8.550000190734863,8.75,5957
2003-02-01,10.100000381469727,10.5,8.0,8.300000190734863,3200
2003-03-01,8.300000190734863,9.5,7.550000190734863,8.5,6450
2003-04-01,8.5,10.399999618530273,6.349999904632568,8.949999809265137,1627
2003-05-01,8.949999809265137,11.699999809265137,7.0,10.949999809265137,30174
2003-06-01,9.0,14.0,9.0,13.050000190734863,27615
2003-07-01,12.0,14.0,10.5,11.199999809265137,26130
2003-08-01,12.5,15.0,11.25,11.800000190734863,18796
2003-09-01,12.5,13.0,7.5,7.5,11340
2003-10-01,7.5,8.0,7.5,7.650000095367432,2260
2003-11-01,7.650000095367432,7.650000095367432,6.449999809265137,7.0,145
2003-12-01,8.399999618530273,22.450000762939453,8.399999618530273,16.0,103161
2004-01-01,16.0,17.200000762939453,11.0,12.5,7934
2004-02-01,12.5,13.5,11.300000190734863,11.550000190734863,3510
2004-03-01,11.550000190734863,12.800000190734863,9.300000190734863,12.699999809265137,11073
2004-04-01,14.0,20.25,11.600000381469727,19.75,3964
2004-05-01,19.5,19.700000762939453,13.600000381469727,13.600000381469727,9450
2004-06-01,12.600000381469727,16.450000762939453,12.550000190734863,12.850000381469727,3147
2004-07-01,12.149999618530273,14.800000190734863,12.100000381469727,13.300000190734863,8008
2004-08-01,13.300000190734863,19.299999237060547,12.149999618530273,19.299999237060547,41215
2004-09-01,20.200000762939453,22.0,17.25,19.049999237060547,50904
2004-10-01,20.200000762939453,27.600000381469727,19.0,19.200000762939453,42913
2004-11-01,20.0,26.350000381469727,18.5,23.100000381469727,37198
2004-12-01,23.399999618530273,27.0,20.100000381469727,25.549999237060547,38169
2005-01-01,26.0,31.75,22.799999237060547,23.299999237060547,81966
2005-02-01,23.950000762939453,28.850000381469727,22.299999237060547,27.0,46108
2005-03-01,25.0,27.0,22.799999237060547,22.799999237060547,14092
2005-04-01,21.899999618530273,30.0,21.899999618530273,27.799999237060547,56944
2005-05-01,27.950000762939453,38.349998474121094,26.549999237060547,32.599998474121094,376587
2005-06-01,33.900001525878906,47.79999923706055,31.950000762939453,38.900001525878906,238172
2005-07-01,39.75,56.95000076293945,38.400001525878906,53.0,497627
2005-08-01,53.70000076293945,59.0,46.75,56.0,470286
2005-09-01,55.79999923706055,66.55000305175781,48.650001525878906,50.849998474121094,503448
2005-10-01,53.400001525878906,53.400001525878906,35.349998474121094,38.04999923706055,143540
2005-11-01,39.70000076293945,44.70000076293945,38.79999923706055,41.349998474121094,81333
2005-12-01,40.599998474121094,51.0,39.0,43.849998474121094,243374
2006-01-01,46.900001525878906,56.0,41.150001525878906,43.849998474121094,343896
2006-02-01,43.650001525878906,114.25,40.0,87.69999694824219,16921013
2006-03-01,89.80000305175781,96.75,61.0,67.3499984741211,6087971
2006-04-01,67.94999694824219,76.0,61.400001525878906,67.5999984741211,1060034
2006-05-01,69.94999694824219,83.5,54.29999923706055,57.650001525878906,1516830
2006-06-01,57.29999923706055,59.650001525878906,36.349998474121094,58.95000076293945,320497
2006-07-01,60.29999923706055,60.29999923706055,41.900001525878906,48.349998474121094,111262
2006-08-01,48.95000076293945,63.900001525878906,45.0,58.349998474121094,437482
2006-09-01,57.25,64.0,52.900001525878906,56.54999923706055,421000
2006-10-01,56.54999923706055,60.20000076293945,55.099998474121094,57.75,192100
2006-11-01,54.0,68.0,52.45000076293945,54.29999923706055,318900
2006-12-01,53.5,63.5,46.79999923706055,56.95000076293945,282700
2007-01-01,56.95000076293945,60.900001525878906,54.95000076293945,56.04999923706055,156266
2007-02-01,54.75,56.650001525878906,40.0,42.25,112220
2007-03-01,42.20000076293945,48.349998474121094,36.25,39.54999923706055,384112
2007-04-01,39.45000076293945,44.79999923706055,38.29999923706055,41.70000076293945,96580
2007-05-01,41.70000076293945,44.900001525878906,38.150001525878906,40.29999923706055,66037
2007-06-01,40.5,42.5,39.29999923706055,41.349998474121094,69622
2007-07-01,41.79999923706055,59.900001525878906,41.45000076293945,43.70000076293945,177980
2007-08-01,42.650001525878906,50.0,38.75,41.849998474121094,200523
2007-09-01,43.29999923706055,48.0,42.0,43.75,150245
2007-10-01,43.0,47.0,36.20000076293945,40.599998474121094,155315
2007-11-01,39.0,60.0,36.5,51.04999923706055,401150
2007-12-01,51.5,76.44999694824219,49.650001525878906,75.0,202308
2008-01-01,72.0999984741211,93.0,52.150001525878906,52.150001525878906,122972
2008-02-01,53.25,58.099998474121094,48.0,51.79999923706055,70207
2008-03-01,50.5,51.45000076293945,33.70000076293945,42.04999923706055,37058
2008-04-01,46.25,54.599998474121094,39.29999923706055,52.04999923706055,47719
2008-05-01,52.04999923706055,67.4000015258789,50.04999923706055,50.900001525878906,517869
2008-06-01,51.95000076293945,53.400001525878906,34.150001525878906,35.599998474121094,159843
2008-07-01,37.0,40.29999923706055,28.25,37.20000076293945,53621
2008-08-01,38.0,44.900001525878906,37.400001525878906,39.75,30017
2008-09-01,39.150001525878906,44.5,31.100000381469727,32.70000076293945,43012
2008-10-01,32.54999923706055,37.54999923706055,19.100000381469727,20.100000381469727,50549
2008-11-01,20.0,21.0,13.800000190734863,13.800000190734863,30925
2008-12-01,13.149999618530273,18.399999618530273,13.149999618530273,17.5,16835
2009-01-01,18.0,19.299999237060547,14.25,15.0,20486
2009-02-01,15.699999809265137,16.799999237060547,14.600000381469727,15.449999809265137,11567
2009-03-01,15.25,19.299999237060547,14.800000190734863,18.149999618530273,43696
2009-04-01,19.850000381469727,25.700000762939453,19.5,20.649999618530273,57455
2009-05-01,20.649999618530273,32.400001525878906,19.649999618530273,28.450000762939453,37237
2009-06-01,29.799999237060547,32.900001525878906,25.700000762939453,28.450000762939453,71719
2009-07-01,29.450000762939453,38.0,27.399999618530273,37.79999923706055,91209
2009-08-01,36.04999923706055,53.95000076293945,34.29999923706055,52.04999923706055,191001
2009-09-01,53.79999923706055,65.0,46.099998474121094,61.349998474121094,281999
2009-10-01,62.5,62.5,52.0,52.54999923706055,61852
2009-11-01,52.54999923706055,69.6500015258789,46.29999923706055,66.0,150378
2009-12-01,66.19999694824219,71.8499984741211,59.0,67.44999694824219,98089
2010-01-01,67.44999694824219,86.0,56.25,60.70000076293945,273529
2010-02-01,63.349998474121094,64.0,50.0,52.95000076293945,65753
2010-03-01,52.95000076293945,60.25,52.650001525878906,56.20000076293945,102496
